,,,0.000057340000,  10.64000,
,,,0.000057360000,  10.68000,
,,,0.000057380000,  10.68000,
,,,0.000057400000,  10.68000,
,,,0.000057420000,  10.76000,
,,,0.000057440000,  10.72000,
,,,0.000057460000,  10.72000,
,,,0.000057480000,  10.80000,
,,,0.000057500000,  10.84000,
,,,0.000057520000,  10.88000,
,,,0.000057540000,  10.84000,
,,,0.000057560000,  10.88000,
,,,0.000057580000,  10.96000,
,,,0.000057600000,  10.96000,
,,,0.000057620000,  10.96000,
,,,0.000057640000,  10.96000,
,,,0.000057660000,  11.00000,
,,,0.000057680000,  11.00000,
,,,0.000057700000,  11.00000,
,,,0.000057720000,  11.08000,
,,,0.000057740000,  11.08000,
,,,0.000057760000,  11.12000,
,,,0.000057780000,  11.12000,
,,,0.000057800000,  11.12000,
,,,0.000057820000,  11.16000,
,,,0.000057840000,  11.20000,
,,,0.000057860000,  11.20000,
,,,0.000057880000,  11.20000,
,,,0.000057900000,  11.20000,
,,,0.000057920000,  11.28000,
,,,0.000057940000,  11.24000,
,,,0.000057960000,  11.28000,
,,,0.000057980000,  11.28000,
,,,0.000058000000,  11.36000,
,,,0.000058020000,  11.32000,
,,,0.000058040000,  11.32000,
,,,0.000058060000,  11.32000,
,,,0.000058080000,  11.40000,
,,,0.000058100000,  11.40000,
,,,0.000058120000,  11.40000,
,,,0.000058140000,  11.40000,
,,,0.000058160000,  11.44000,
,,,0.000058180000,  11.48000,
,,,0.000058200000,  11.48000,
,,,0.000058220000,  11.44000,
,,,0.000058240000,  11.48000,
,,,0.000058260000,  11.52000,
,,,0.000058280000,  11.52000,
,,,0.000058300000,  11.52000,
,,,0.000058320000,  11.56000,
,,,0.000058340000,  11.56000,
,,,0.000058360000,  11.56000,
,,,0.000058380000,  11.60000,
,,,0.000058400000,  11.60000,
,,,0.000058420000,  11.60000,
,,,0.000058440000,  11.68000,
,,,0.000058460000,  11.60000,
,,,0.000058480000,  11.60000,
,,,0.000058500000,  11.68000,
,,,0.000058520000,  11.64000,
,,,0.000058540000,  11.72000,
,,,0.000058560000,  11.68000,
,,,0.000058580000,  11.68000,
,,,0.000058600000,  11.72000,
,,,0.000058620000,  11.72000,
,,,0.000058640000,  11.76000,
,,,0.000058660000,  11.72000,
,,,0.000058680000,  11.76000,
,,,0.000058700000,  11.76000,
,,,0.000058720000,  11.76000,
,,,0.000058740000,  11.76000,
,,,0.000058760000,  11.80000,
,,,0.000058780000,  11.84000,
,,,0.000058800000,  11.84000,
,,,0.000058820000,  11.84000,
,,,0.000058840000,  11.84000,
,,,0.000058860000,  11.88000,
,,,0.000058880000,  11.88000,
,,,0.000058900000,  11.84000,
,,,0.000058920000,  11.88000,
,,,0.000058940000,  11.92000,
,,,0.000058960000,  11.96000,
,,,0.000058980000,  11.92000,
,,,0.000059000000,  11.88000,
,,,0.000059020000,  11.92000,
,,,0.000059040000,  11.88000,
,,,0.000059060000,  11.96000,
,,,0.000059080000,  11.92000,
,,,0.000059100000,  11.96000,
,,,0.000059120000,  11.96000,
,,,0.000059140000,  12.00000,
,,,0.000059160000,  12.00000,
,,,0.000059180000,  12.00000,
,,,0.000059200000,  12.00000,
,,,0.000059220000,  12.04000,
,,,0.000059240000,  12.00000,
,,,0.000059260000,  12.00000,
,,,0.000059280000,  12.00000,
,,,0.000059300000,  12.08000,
,,,0.000059320000,  12.08000,
,,,0.000059340000,  12.04000,
,,,0.000059360000,  12.00000,
,,,0.000059380000,  12.08000,
,,,0.000059400000,  12.08000,
,,,0.000059420000,  12.08000,
,,,0.000059440000,  12.04000,
,,,0.000059460000,  12.08000,
,,,0.000059480000,  12.08000,
,,,0.000059500000,  12.12000,
,,,0.000059520000,  12.08000,
,,,0.000059540000,  12.12000,
,,,0.000059560000,  12.12000,
,,,0.000059580000,  12.12000,
,,,0.000059600000,  12.12000,
,,,0.000059620000,  12.08000,
,,,0.000059640000,  12.12000,
,,,0.000059660000,  12.20000,
,,,0.000059680000,  12.16000,
,,,0.000059700000,  12.16000,
,,,0.000059720000,  12.20000,
,,,0.000059740000,  12.16000,
,,,0.000059760000,  12.20000,
,,,0.000059780000,  12.16000,
,,,0.000059800000,  12.20000,
,,,0.000059820000,  12.20000,
,,,0.000059840000,  12.12000,
,,,0.000059860000,  12.12000,
,,,0.000059880000,  12.20000,
,,,0.000059900000,  12.20000,
,,,0.000059920000,  12.24000,
,,,0.000059940000,  12.20000,
,,,0.000059960000,  12.24000,
,,,0.000059980000,  12.24000,
,,,0.000060000000,  12.20000,
,,,0.000060020000,  12.20000,
,,,0.000060040000,  12.28000,
,,,0.000060060000,  12.28000,
,,,0.000060080000,  12.28000,
,,,0.000060100000,  12.28000,
,,,0.000060120000,  12.28000,
,,,0.000060140000,  12.20000,
,,,0.000060160000,  12.28000,
,,,0.000060180000,  12.28000,
,,,0.000060200000,  12.20000,
,,,0.000060220000,  12.24000,
,,,0.000060240000,  12.24000,
,,,0.000060260000,  12.28000,
,,,0.000060280000,  12.28000,
,,,0.000060300000,  12.28000,
,,,0.000060320000,  12.28000,
,,,0.000060340000,  12.28000,
,,,0.000060360000,  12.28000,
,,,0.000060380000,  12.24000,
,,,0.000060400000,  12.28000,
,,,0.000060420000,  12.28000,
,,,0.000060440000,  12.32000,
,,,0.000060460000,  12.32000,
,,,0.000060480000,  12.28000,
,,,0.000060500000,  12.28000,
,,,0.000060520000,  12.32000,
,,,0.000060540000,  12.36000,
,,,0.000060560000,  12.32000,
,,,0.000060580000,  12.32000,
,,,0.000060600000,  12.32000,
,,,0.000060620000,  12.32000,
,,,0.000060640000,  12.32000,
,,,0.000060660000,  12.36000,
,,,0.000060680000,  12.36000,
,,,0.000060700000,  12.32000,
,,,0.000060720000,  12.36000,
,,,0.000060740000,  12.40000,
,,,0.000060760000,  12.32000,
,,,0.000060780000,  12.32000,
,,,0.000060800000,  12.36000,
,,,0.000060820000,  12.36000,
,,,0.000060840000,  12.36000,
,,,0.000060860000,  12.32000,
,,,0.000060880000,  12.36000,
,,,0.000060900000,  12.32000,
,,,0.000060920000,  12.32000,
,,,0.000060940000,  12.40000,
,,,0.000060960000,  12.36000,
,,,0.000060980000,  12.32000,
,,,0.000061000000,  12.36000,
,,,0.000061020000,  12.36000,
,,,0.000061040000,  12.40000,
,,,0.000061060000,  12.36000,
,,,0.000061080000,  12.36000,
,,,0.000061100000,  12.36000,
,,,0.000061120000,  12.40000,
,,,0.000061140000,  12.40000,
,,,0.000061160000,  12.36000,
,,,0.000061180000,  12.40000,
,,,0.000061200000,  12.24000,
,,,0.000061220000,  12.64000,
,,,0.000061240000,  12.16000,
,,,0.000061260000,  12.64000,
,,,0.000061280000,  12.36000,
,,,0.000061300000,  12.40000,
,,,0.000061320000,  12.48000,
,,,0.000061340000,  12.56000,
,,,0.000061360000,  12.40000,
,,,0.000061380000,  12.40000,
,,,0.000061400000,  12.28000,
,,,0.000061420000,  12.28000,
,,,0.000061440000,  12.28000,
,,,0.000061460000,  12.40000,
,,,0.000061480000,  12.44000,
,,,0.000061500000,  12.36000,
,,,0.000061520000,  12.32000,
,,,0.000061540000,  12.32000,
,,,0.000061560000,  12.44000,
,,,0.000061580000,  12.36000,
,,,0.000061600000,  12.44000,
,,,0.000061620000,  12.44000,
,,,0.000061640000,  12.40000,
,,,0.000061660000,  12.32000,
,,,0.000061680000,  12.36000,
,,,0.000061700000,  12.40000,
,,,0.000061720000,  12.44000,
,,,0.000061740000,  12.40000,
,,,0.000061760000,  12.36000,
,,,0.000061780000,  12.36000,
,,,0.000061800000,  12.40000,
,,,0.000061820000,  12.36000,
,,,0.000061840000,  12.40000,
,,,0.000061860000,  12.40000,
,,,0.000061880000,  12.36000,
,,,0.000061900000,  12.36000,
,,,0.000061920000,  12.36000,
,,,0.000061940000,  12.36000,
,,,0.000061960000,  12.40000,
,,,0.000061980000,  12.44000,
,,,0.000062000000,  12.36000,
,,,0.000062020000,  12.32000,
,,,0.000062040000,  12.36000,
,,,0.000062060000,  12.36000,
,,,0.000062080000,  12.40000,
,,,0.000062100000,  12.36000,
,,,0.000062120000,  12.36000,
,,,0.000062140000,  12.32000,
,,,0.000062160000,  12.36000,
,,,0.000062180000,  12.36000,
,,,0.000062200000,  12.32000,
,,,0.000062220000,  12.36000,
,,,0.000062240000,  12.36000,
,,,0.000062260000,  12.36000,
,,,0.000062280000,  12.36000,
,,,0.000062300000,  12.32000,
,,,0.000062320000,  12.28000,
,,,0.000062340000,  12.32000,
,,,0.000062360000,  12.32000,
,,,0.000062380000,  12.32000,
,,,0.000062400000,  12.36000,
,,,0.000062420000,  12.36000,
,,,0.000062440000,  12.32000,
,,,0.000062460000,  12.36000,
,,,0.000062480000,  12.36000,
,,,0.000062500000,  12.36000,
,,,0.000062520000,  12.32000,
,,,0.000062540000,  12.32000,
,,,0.000062560000,  12.32000,
,,,0.000062580000,  12.32000,
,,,0.000062600000,  12.36000,
,,,0.000062620000,  12.36000,
,,,0.000062640000,  12.32000,
,,,0.000062660000,  12.36000,
,,,0.000062680000,  12.32000,
,,,0.000062700000,  12.32000,
,,,0.000062720000,  12.28000,
,,,0.000062740000,  12.32000,
,,,0.000062760000,  12.32000,
,,,0.000062780000,  12.32000,
,,,0.000062800000,  12.32000,
,,,0.000062820000,  12.32000,
,,,0.000062840000,  12.32000,
,,,0.000062860000,  12.28000,
,,,0.000062880000,  12.28000,
,,,0.000062900000,  12.28000,
,,,0.000062920000,  12.32000,
,,,0.000062940000,  12.32000,
,,,0.000062960000,  12.32000,
,,,0.000062980000,  12.28000,
,,,0.000063000000,  12.28000,
,,,0.000063020000,  12.32000,
,,,0.000063040000,  12.32000,
,,,0.000063060000,  12.28000,
,,,0.000063080000,  12.32000,
,,,0.000063100000,  12.28000,
,,,0.000063120000,  12.24000,
,,,0.000063140000,  12.24000,
,,,0.000063160000,  12.28000,
,,,0.000063180000,  12.24000,
,,,0.000063200000,  12.24000,
,,,0.000063220000,  12.24000,
,,,0.000063240000,  12.20000,
,,,0.000063260000,  12.24000,
,,,0.000063280000,  12.28000,
,,,0.000063300000,  12.28000,
,,,0.000063320000,  12.24000,
,,,0.000063340000,  12.24000,
,,,0.000063360000,  12.24000,
,,,0.000063380000,  12.28000,
,,,0.000063400000,  12.16000,
,,,0.000063420000,  12.20000,
,,,0.000063440000,  12.28000,
,,,0.000063460000,  12.20000,
,,,0.000063480000,  12.20000,
,,,0.000063500000,  12.16000,
,,,0.000063520000,  12.24000,
,,,0.000063540000,  12.20000,
,,,0.000063560000,  12.20000,
,,,0.000063580000,  12.20000,
,,,0.000063600000,  12.16000,
,,,0.000063620000,  12.20000,
,,,0.000063640000,  12.16000,
,,,0.000063660000,  12.24000,
,,,0.000063680000,  12.20000,
,,,0.000063700000,  12.16000,
,,,0.000063720000,  12.20000,
,,,0.000063740000,  12.16000,
,,,0.000063760000,  12.16000,
,,,0.000063780000,  12.20000,
,,,0.000063800000,  12.16000,
,,,0.000063820000,  12.12000,
,,,0.000063840000,  12.16000,
,,,0.000063860000,  12.20000,
,,,0.000063880000,  12.12000,
,,,0.000063900000,  12.16000,
,,,0.000063920000,  12.12000,
,,,0.000063940000,  12.12000,
,,,0.000063960000,  12.12000,
,,,0.000063980000,  12.20000,
,,,0.000064000000,  12.16000,
,,,0.000064020000,  12.16000,
,,,0.000064040000,  12.16000,
,,,0.000064060000,  12.12000,
,,,0.000064080000,  12.12000,
,,,0.000064100000,  12.08000,
,,,0.000064120000,  12.12000,
,,,0.000064140000,  12.08000,
,,,0.000064160000,  12.08000,
,,,0.000064180000,  12.04000,
,,,0.000064200000,  12.08000,
,,,0.000064220000,  12.12000,
,,,0.000064240000,  12.08000,
,,,0.000064260000,  12.08000,
,,,0.000064280000,  12.08000,
,,,0.000064300000,  12.00000,
,,,0.000064320000,  12.04000,
,,,0.000064340000,  12.04000,
,,,0.000064360000,  12.04000,
,,,0.000064380000,  12.04000,
,,,0.000064400000,  12.08000,
,,,0.000064420000,  12.08000,
,,,0.000064440000,  12.08000,
,,,0.000064460000,  12.04000,
,,,0.000064480000,  12.08000,
,,,0.000064500000,  12.08000,
,,,0.000064520000,  12.04000,
,,,0.000064540000,  12.04000,
,,,0.000064560000,  12.04000,
,,,0.000064580000,  12.04000,
,,,0.000064600000,  12.04000,
,,,0.000064620000,  12.04000,
,,,0.000064640000,  12.04000,
,,,0.000064660000,  12.00000,
,,,0.000064680000,  12.00000,
,,,0.000064700000,  12.04000,
,,,0.000064720000,  12.00000,
,,,0.000064740000,  11.96000,
,,,0.000064760000,  12.00000,
,,,0.000064780000,  12.00000,
,,,0.000064800000,  12.00000,
,,,0.000064820000,  11.96000,
,,,0.000064840000,  11.96000,
,,,0.000064860000,  11.96000,
,,,0.000064880000,  11.96000,
,,,0.000064900000,  11.96000,
,,,0.000064920000,  11.96000,
,,,0.000064940000,  11.92000,
,,,0.000064960000,  11.96000,
,,,0.000064980000,  11.92000,
,,,0.000065000000,  11.96000,
,,,0.000065020000,  11.92000,
,,,0.000065040000,  11.92000,
,,,0.000065060000,  11.88000,
,,,0.000065080000,  11.88000,
,,,0.000065100000,  11.92000,
,,,0.000065120000,  11.96000,
,,,0.000065140000,  11.92000,
,,,0.000065160000,  11.92000,
,,,0.000065180000,  11.88000,
,,,0.000065200000,  11.88000,
,,,0.000065220000,  11.92000,
,,,0.000065240000,  11.92000,
,,,0.000065260000,  11.88000,
,,,0.000065280000,  11.88000,
,,,0.000065300000,  11.88000,
,,,0.000065320000,  11.92000,
,,,0.000065340000,  11.88000,
,,,0.000065360000,  11.92000,
,,,0.000065380000,  11.88000,
,,,0.000065400000,  11.84000,
,,,0.000065420000,  11.88000,
,,,0.000065440000,  11.84000,
,,,0.000065460000,  11.88000,
,,,0.000065480000,  11.84000,
,,,0.000065500000,  11.84000,
,,,0.000065520000,  11.80000,
,,,0.000065540000,  11.84000,
,,,0.000065560000,  11.80000,
,,,0.000065580000,  11.80000,
,,,0.000065600000,  11.80000,
,,,0.000065620000,  11.80000,
,,,0.000065640000,  11.84000,
,,,0.000065660000,  11.80000,
,,,0.000065680000,  11.80000,
,,,0.000065700000,  11.80000,
,,,0.000065720000,  11.76000,
,,,0.000065740000,  11.76000,
,,,0.000065760000,  11.80000,
,,,0.000065780000,  11.76000,
,,,0.000065800000,  11.72000,
,,,0.000065820000,  11.76000,
,,,0.000065840000,  11.72000,
,,,0.000065860000,  11.72000,
,,,0.000065880000,  11.76000,
,,,0.000065900000,  11.76000,
,,,0.000065920000,  11.72000,
,,,0.000065940000,  11.72000,
,,,0.000065960000,  11.76000,
,,,0.000065980000,  11.76000,
,,,0.000066000000,  11.76000,
,,,0.000066020000,  11.68000,
,,,0.000066040000,  11.68000,
,,,0.000066060000,  11.68000,
,,,0.000066080000,  11.68000,
,,,0.000066100000,  11.68000,
,,,0.000066120000,  11.68000,
,,,0.000066140000,  11.68000,
,,,0.000066160000,  11.64000,
,,,0.000066180000,  11.68000,
,,,0.000066200000,  11.68000,
,,,0.000066220000,  11.64000,
,,,0.000066240000,  11.68000,
,,,0.000066260000,  11.60000,
,,,0.000066280000,  11.56000,
,,,0.000066300000,  11.60000,
,,,0.000066320000,  11.64000,
,,,0.000066340000,  11.60000,
,,,0.000066360000,  11.64000,
,,,0.000066380000,  11.60000,
,,,0.000066400000,  11.60000,
,,,0.000066420000,  11.64000,
,,,0.000066440000,  11.60000,
,,,0.000066460000,  11.60000,
,,,0.000066480000,  11.60000,
,,,0.000066500000,  11.56000,
,,,0.000066520000,  11.56000,
,,,0.000066540000,  11.60000,
,,,0.000066560000,  11.60000,
,,,0.000066580000,  11.56000,
,,,0.000066600000,  11.60000,
,,,0.000066620000,  11.52000,
,,,0.000066640000,  11.56000,
,,,0.000066660000,  11.56000,
,,,0.000066680000,  11.56000,
,,,0.000066700000,  11.56000,
,,,0.000066720000,  11.52000,
,,,0.000066740000,  11.52000,
,,,0.000066760000,  11.52000,
,,,0.000066780000,  11.56000,
,,,0.000066800000,  11.52000,
,,,0.000066820000,  11.44000,
,,,0.000066840000,  11.52000,
,,,0.000066860000,  11.52000,
,,,0.000066880000,  11.52000,
,,,0.000066900000,  11.48000,
,,,0.000066920000,  11.48000,
,,,0.000066940000,  11.48000,
,,,0.000066960000,  11.48000,
,,,0.000066980000,  11.48000,
,,,0.000067000000,  11.44000,
,,,0.000067020000,  11.48000,
,,,0.000067040000,  11.48000,
,,,0.000067060000,  11.44000,
,,,0.000067080000,  11.44000,
,,,0.000067100000,  11.44000,
,,,0.000067120000,  11.44000,
,,,0.000067140000,  11.40000,
,,,0.000067160000,  11.44000,
,,,0.000067180000,  11.40000,
,,,0.000067200000,  11.40000,
,,,0.000067220000,  11.40000,
,,,0.000067240000,  11.40000,
,,,0.000067260000,  11.40000,
,,,0.000067280000,  11.40000,
,,,0.000067300000,  11.40000,
,,,0.000067320000,  11.36000,
,,,0.000067340000,  11.36000,
,,,0.000067360000,  11.36000,
,,,0.000067380000,  11.36000,
,,,0.000067400000,  11.32000,
,,,0.000067420000,  11.36000,
,,,0.000067440000,  11.32000,
,,,0.000067460000,  11.32000,
,,,0.000067480000,  11.32000,
,,,0.000067500000,  11.36000,
,,,0.000067520000,  11.28000,
,,,0.000067540000,  11.24000,
,,,0.000067560000,  11.32000,
,,,0.000067580000,  11.28000,
,,,0.000067600000,  11.28000,
,,,0.000067620000,  11.28000,
,,,0.000067640000,  11.32000,
,,,0.000067660000,  11.28000,
,,,0.000067680000,  11.28000,
,,,0.000067700000,  11.24000,
,,,0.000067720000,  11.24000,
,,,0.000067740000,  11.28000,
,,,0.000067760000,  11.24000,
,,,0.000067780000,  11.16000,
,,,0.000067800000,  11.20000,
,,,0.000067820000,  11.20000,
