7,835276E+1	-1,226809E+0
7,831755E+1	-1,226811E+0
7,827387E+1	-1,226821E+0
7,826512E+1	-1,226809E+0
7,828943E+1	-1,226781E+0
7,830763E+1	-1,226734E+0
7,834713E+1	-1,226729E+0
7,830441E+1	-1,226729E+0
7,826174E+1	-1,226757E+0
7,826958E+1	-1,226784E+0
7,828509E+1	-1,226797E+0
7,832527E+1	-1,226788E+0
7,835178E+1	-1,226804E+0
7,833910E+1	-1,226793E+0
7,827117E+1	-1,226787E+0
7,825589E+1	-1,226741E+0
7,827876E+1	-1,226710E+0
7,832148E+1	-1,226773E+0
7,835101E+1	-1,226792E+0
7,833711E+1	-1,226713E+0
7,826979E+1	-1,226758E+0
7,825755E+1	-1,226796E+0
7,828574E+1	-1,226829E+0
7,829777E+1	-1,226817E+0
7,836697E+1	-1,226781E+0
7,833768E+1	-1,226770E+0
7,829673E+1	-1,226760E+0
7,826617E+1	-1,226763E+0
7,827389E+1	-1,226818E+0
7,830780E+1	-1,226834E+0
7,834831E+1	-1,226799E+0
7,833439E+1	-1,226822E+0
7,828857E+1	-1,226813E+0
7,827173E+1	-1,226822E+0
7,827313E+1	-1,226749E+0
7,831801E+1	-1,226726E+0
7,835127E+1	-1,226728E+0
7,833848E+1	-1,226735E+0
7,828769E+1	-1,226777E+0
7,826239E+1	-1,226797E+0
7,826290E+1	-1,226789E+0
7,831618E+1	-1,226799E+0
7,834548E+1	-1,226790E+0
7,834700E+1	-1,226781E+0
7,829206E+1	-1,226780E+0
7,826250E+1	-1,226826E+0
7,828156E+1	-1,226841E+0
7,830350E+1	-1,226826E+0
7,835667E+1	-1,226804E+0
7,834615E+1	-1,226783E+0
7,830871E+1	-1,226738E+0
7,825922E+1	-1,226715E+0
7,826820E+1	-1,226820E+0
7,828376E+1	-1,226791E+0
7,835153E+1	-1,226784E+0
7,835345E+1	-1,226767E+0
7,831314E+1	-1,226777E+0
7,826372E+1	-1,226766E+0
7,830737E+1	-1,226792E+0
7,834377E+1	-1,226758E+0
7,835546E+1	-1,226804E+0
7,830533E+1	-1,226847E+0
7,826018E+1	-1,226837E+0
7,826082E+1	-1,226817E+0
7,831034E+1	-1,226792E+0
7,834230E+1	-1,226796E+0
7,835693E+1	-1,226740E+0
7,831089E+1	-1,226746E+0
7,826377E+1	-1,226824E+0
7,827313E+1	-1,226828E+0
7,829746E+1	-1,226812E+0
7,834353E+1	-1,226809E+0
7,835836E+1	-1,226841E+0
7,830355E+1	-1,226786E+0
7,825756E+1	-1,226761E+0
7,827084E+1	-1,226753E+0
7,827950E+1	-1,226732E+0
7,835357E+1	-1,226727E+0
7,835968E+1	-1,226800E+0
7,833594E+1	-1,226817E+0
7,827805E+1	-1,226827E+0
7,826777E+1	-1,226792E+0
7,831295E+1	-1,226773E+0
7,833914E+1	-1,226804E+0
7,835818E+1	-1,226784E+0
7,830432E+1	-1,226770E+0
7,826204E+1	-1,226754E+0
7,825702E+1	-1,226767E+0
7,830286E+1	-1,226808E+0
7,833728E+1	-1,226773E+0
7,835983E+1	-1,226770E+0
7,832702E+1	-1,226744E+0
7,826134E+1	-1,226796E+0
7,827225E+1	-1,226777E+0
7,829288E+1	-1,226776E+0
7,833412E+1	-1,226766E+0
7,835668E+1	-1,226798E+0
7,831982E+1	-1,226800E+0
7,824942E+1	-1,226761E+0
7,827505E+1	-1,226815E+0
7,828998E+1	-1,226809E+0
7,833452E+1	-1,226792E+0
7,836001E+1	-1,226733E+0
7,834354E+1	-1,226763E+0
7,827302E+1	-1,226830E+0
7,826411E+1	-1,226857E+0
7,827996E+1	-1,226824E+0
7,832994E+1	-1,226829E+0
7,835702E+1	-1,226815E+0
7,833468E+1	-1,226795E+0
7,827393E+1	-1,226823E+0
7,826379E+1	-1,226777E+0
7,830034E+1	-1,226814E+0
7,830983E+1	-1,226779E+0
7,836947E+1	-1,226796E+0
7,833692E+1	-1,226792E+0
7,829390E+1	-1,226800E+0
7,826724E+1	-1,226807E+0
7,828165E+1	-1,226783E+0
7,830436E+1	-1,226765E+0
7,835605E+1	-1,226765E+0
7,833495E+1	-1,226779E+0
7,827178E+1	-1,226752E+0
7,827630E+1	-1,226771E+0
7,827921E+1	-1,226772E+0
7,832477E+1	-1,226795E+0
7,835497E+1	-1,226775E+0
7,833437E+1	-1,226767E+0
7,828298E+1	-1,226781E+0
7,826263E+1	-1,226693E+0
7,826299E+1	-1,226764E+0
7,832546E+1	-1,226807E+0
7,835424E+1	-1,226778E+0
7,834301E+1	-1,226714E+0
7,828856E+1	-1,226722E+0
7,826208E+1	-1,226737E+0
7,828633E+1	-1,226736E+0
7,830732E+1	-1,226758E+0
7,835618E+1	-1,226708E+0
7,834387E+1	-1,226663E+0
7,830532E+1	-1,226733E+0
7,825689E+1	-1,226713E+0
7,827988E+1	-1,226737E+0
7,830785E+1	-1,226737E+0
7,835831E+1	-1,226688E+0
7,835198E+1	-1,226723E+0
7,828911E+1	-1,226755E+0
7,827487E+1	-1,226709E+0
7,827611E+1	-1,226716E+0
7,831523E+1	-1,226758E+0
7,834968E+1	-1,226764E+0
7,835764E+1	-1,226758E+0
7,830269E+1	-1,226745E+0
7,826841E+1	-1,226746E+0
7,827250E+1	-1,226754E+0
7,832167E+1	-1,226726E+0
7,835114E+1	-1,226764E+0
7,836160E+1	-1,226682E+0
7,830601E+1	-1,226759E+0
7,826473E+1	-1,226745E+0
7,827978E+1	-1,226755E+0
7,830576E+1	-1,226718E+0
7,834933E+1	-1,226788E+0
7,835942E+1	-1,226788E+0
7,830101E+1	-1,226765E+0
7,825315E+1	-1,226771E+0
7,827670E+1	-1,226832E+0
7,828930E+1	-1,226878E+0
7,835618E+1	-1,226786E+0
7,836146E+1	-1,226790E+0
7,833167E+1	-1,226722E+0
7,828079E+1	-1,226737E+0
7,826856E+1	-1,226723E+0
7,831438E+1	-1,226730E+0
7,834317E+1	-1,226757E+0
7,836502E+1	-1,226754E+0
7,830557E+1	-1,226751E+0
7,826587E+1	-1,226706E+0
7,826447E+1	-1,226737E+0
7,831991E+1	-1,226745E+0
7,834146E+1	-1,226817E+0
7,836153E+1	-1,226738E+0
7,832256E+1	-1,226769E+0
7,826720E+1	-1,226791E+0
7,827307E+1	-1,226730E+0
7,829531E+1	-1,226751E+0
7,834266E+1	-1,226797E+0
7,836389E+1	-1,226750E+0
7,831197E+1	-1,226784E+0
7,825793E+1	-1,226708E+0
7,827782E+1	-1,226747E+0
7,829434E+1	-1,226800E+0
7,834557E+1	-1,226842E+0
7,836305E+1	-1,226773E+0
7,834073E+1	-1,226760E+0
7,827546E+1	-1,226765E+0
7,826786E+1	-1,226788E+0
7,828214E+1	-1,226737E+0
7,834450E+1	-1,226740E+0
7,836743E+1	-1,226752E+0
7,832008E+1	-1,226713E+0
7,827675E+1	-1,226727E+0
7,826644E+1	-1,226774E+0
7,831147E+1	-1,226738E+0
7,831791E+1	-1,226746E+0
7,835990E+1	-1,226807E+0
7,831936E+1	-1,226828E+0
7,827872E+1	-1,226812E+0
7,825684E+1	-1,226769E+0
7,831024E+1	-1,226754E+0
7,832696E+1	-1,226753E+0
7,836162E+1	-1,226752E+0
7,834091E+1	-1,226753E+0
7,827229E+1	-1,226750E+0
7,827840E+1	-1,226749E+0
7,828420E+1	-1,226760E+0
7,833073E+1	-1,226744E+0
7,835650E+1	-1,226803E+0
7,833585E+1	-1,226779E+0
7,826045E+1	-1,226740E+0
7,827526E+1	-1,226761E+0
7,828292E+1	-1,226756E+0
7,833301E+1	-1,226766E+0
7,835857E+1	-1,226725E+0
7,835504E+1	-1,226756E+0
7,828625E+1	-1,226804E+0
7,826840E+1	-1,226754E+0
7,828592E+1	-1,226801E+0
7,832221E+1	-1,226789E+0
7,834570E+1	-1,226784E+0
7,827980E+1	-1,226800E+0
7,826578E+1	-1,226739E+0
7,829240E+1	-1,226755E+0
7,830145E+1	-1,226787E+0
7,837611E+1	-1,226815E+0
7,834762E+1	-1,226751E+0
7,828378E+1	-1,226735E+0
7,827714E+1	-1,226752E+0
7,828108E+1	-1,226746E+0
7,831172E+1	-1,226773E+0
7,835685E+1	-1,226722E+0
7,834999E+1	-1,226762E+0
7,827392E+1	-1,226804E+0
7,828011E+1	-1,226796E+0
7,827854E+1	-1,226741E+0
7,832100E+1	-1,226794E+0
7,835522E+1	-1,226770E+0
7,835155E+1	-1,226745E+0
7,829899E+1	-1,226793E+0
7,826670E+1	-1,226783E+0
7,827027E+1	-1,226781E+0
7,832221E+1	-1,226790E+0
7,835500E+1	-1,226796E+0
7,835610E+1	-1,226733E+0
7,829911E+1	-1,226755E+0
7,826906E+1	-1,226808E+0
7,828997E+1	-1,226829E+0
7,831351E+1	-1,226749E+0
7,836779E+1	-1,226744E+0
7,836480E+1	-1,226767E+0
7,832550E+1	-1,226762E+0
7,827558E+1	-1,226765E+0
7,827514E+1	-1,226760E+0
7,829489E+1	-1,226797E+0
7,836120E+1	-1,226717E+0
7,836264E+1	-1,226743E+0
7,829908E+1	-1,226823E+0
7,828015E+1	-1,226727E+0
7,827016E+1	-1,226691E+0
7,832827E+1	-1,226757E+0
7,834709E+1	-1,226753E+0
7,836441E+1	-1,226747E+0
7,832035E+1	-1,226722E+0
7,827069E+1	-1,226745E+0
7,826912E+1	-1,226747E+0
7,831441E+1	-1,226716E+0
7,834796E+1	-1,226694E+0
7,836384E+1	-1,226685E+0
7,831951E+1	-1,226731E+0
7,826836E+1	-1,226754E+0
7,828037E+1	-1,226711E+0
7,829952E+1	-1,226731E+0
7,835910E+1	-1,226767E+0
7,836913E+1	-1,226743E+0
7,831345E+1	-1,226771E+0
7,826536E+1	-1,226835E+0
7,827311E+1	-1,226829E+0
7,828259E+1	-1,226816E+0
7,835485E+1	-1,226740E+0
7,836471E+1	-1,226768E+0
7,834309E+1	-1,226779E+0
7,827933E+1	-1,226802E+0
7,827019E+1	-1,226787E+0
7,832007E+1	-1,226775E+0
7,834301E+1	-1,226765E+0
7,836910E+1	-1,226675E+0
7,831666E+1	-1,226711E+0
7,827737E+1	-1,226725E+0
7,825576E+1	-1,226754E+0
7,831986E+1	-1,226770E+0
7,833008E+1	-1,226780E+0
7,832202E+1	-1,226825E+0
7,828003E+1	-1,226776E+0
7,828236E+1	-1,226760E+0
7,830587E+1	-1,226718E+0
7,833225E+1	-1,226768E+0
7,835969E+1	-1,226796E+0
7,833490E+1	-1,226764E+0
7,826100E+1	-1,226764E+0
7,827699E+1	-1,226738E+0
7,828762E+1	-1,226705E+0
7,834619E+1	-1,226747E+0
7,835991E+1	-1,226719E+0
7,836034E+1	-1,226791E+0
7,828309E+1	-1,226808E+0
7,826878E+1	-1,226779E+0
7,828745E+1	-1,226743E+0
7,832952E+1	-1,226747E+0
7,835876E+1	-1,226714E+0
7,834715E+1	-1,226705E+0
7,827965E+1	-1,226707E+0
7,827015E+1	-1,226693E+0
7,830271E+1	-1,226721E+0
7,830935E+1	-1,226702E+0
7,837814E+1	-1,226723E+0
7,834674E+1	-1,226787E+0
7,830492E+1	-1,226769E+0
7,827692E+1	-1,226789E+0
7,828338E+1	-1,226793E+0
7,832187E+1	-1,226771E+0
7,836214E+1	-1,226764E+0
7,834311E+1	-1,226767E+0
7,827521E+1	-1,226732E+0
7,828303E+1	-1,226701E+0
7,828512E+1	-1,226732E+0
7,832881E+1	-1,226740E+0
7,836041E+1	-1,226795E+0
7,834631E+1	-1,226781E+0
7,829312E+1	-1,226774E+0
7,827047E+1	-1,226790E+0
7,827163E+1	-1,226757E+0
7,832972E+1	-1,226725E+0
7,835907E+1	-1,226778E+0
7,835344E+1	-1,226796E+0
7,829699E+1	-1,226739E+0
7,827171E+1	-1,226742E+0
7,829726E+1	-1,226710E+0
7,831834E+1	-1,226699E+0
7,835110E+1	-1,226765E+0
7,834867E+1	-1,226808E+0
7,830819E+1	-1,226783E+0
7,826322E+1	-1,226773E+0
7,829721E+1	-1,226757E+0
7,830301E+1	-1,226719E+0
7,835906E+1	-1,226700E+0
7,835176E+1	-1,226683E+0
7,831750E+1	-1,226651E+0
7,828478E+1	-1,226719E+0
7,828733E+1	-1,226675E+0
7,835055E+1	-1,226740E+0
7,830474E+1	-1,226731E+0
7,827305E+1	-1,226732E+0
7,827103E+1	-1,226727E+0
7,833170E+1	-1,226705E+0
7,834760E+1	-1,226623E+0
7,836657E+1	-1,226647E+0
7,830110E+1	-1,226692E+0
7,827444E+1	-1,226679E+0
7,827772E+1	-1,226755E+0
7,831916E+1	-1,226785E+0
7,834792E+1	-1,226765E+0
7,837049E+1	-1,226730E+0
7,829068E+1	-1,226714E+0
7,825817E+1	-1,226709E+0
7,829209E+1	-1,226727E+0
7,830078E+1	-1,226742E+0
7,835125E+1	-1,226721E+0
7,836363E+1	-1,226711E+0
7,833225E+1	-1,226725E+0
7,828300E+1	-1,226760E+0
7,827681E+1	-1,226754E+0
7,830478E+1	-1,226734E+0
7,834985E+1	-1,226779E+0
7,836410E+1	-1,226731E+0
7,831985E+1	-1,226756E+0
7,828388E+1	-1,226811E+0
7,827341E+1	-1,226819E+0
7,831668E+1	-1,226734E+0
7,832858E+1	-1,226755E+0
7,836637E+1	-1,226736E+0
7,832690E+1	-1,226728E+0
7,827063E+1	-1,226736E+0
7,827857E+1	-1,226712E+0
7,829993E+1	-1,226708E+0
7,834480E+1	-1,226720E+0
7,836880E+1	-1,226719E+0
7,832057E+1	-1,226729E+0
7,825674E+1	-1,226765E+0
7,828156E+1	-1,226791E+0
7,829989E+1	-1,226795E+0
7,834914E+1	-1,226784E+0
7,836162E+1	-1,226747E+0
7,835176E+1	-1,226736E+0
7,827968E+1	-1,226670E+0
7,826844E+1	-1,226743E+0
7,828865E+1	-1,226766E+0
7,835071E+1	-1,226752E+0
7,835897E+1	-1,226733E+0
7,834821E+1	-1,226719E+0
7,828257E+1	-1,226667E+0
7,827179E+1	-1,226648E+0
7,838000E+1	-1,226689E+0
7,834815E+1	-1,226688E+0
7,828028E+1	-1,226685E+0
7,828564E+1	-1,226710E+0
7,828766E+1	-1,226693E+0
7,832948E+1	-1,226675E+0
7,835982E+1	-1,226731E+0
7,833810E+1	-1,226748E+0
7,827509E+1	-1,226747E+0
7,828150E+1	-1,226726E+0
7,828554E+1	-1,226788E+0
7,834829E+1	-1,226781E+0
7,836029E+1	-1,226774E+0
7,834459E+1	-1,226770E+0
7,827921E+1	-1,226775E+0
7,827150E+1	-1,226747E+0
7,827061E+1	-1,226728E+0
7,834380E+1	-1,226754E+0
7,835876E+1	-1,226734E+0
7,835477E+1	-1,226732E+0
7,828007E+1	-1,226786E+0
7,827165E+1	-1,226702E+0
7,829333E+1	-1,226754E+0
7,831433E+1	-1,226803E+0
7,836872E+1	-1,226764E+0
7,834570E+1	-1,226728E+0
7,829238E+1	-1,226690E+0
7,827427E+1	-1,226674E+0
7,828333E+1	-1,226749E+0
7,831379E+1	-1,226808E+0
7,836405E+1	-1,226760E+0
7,835834E+1	-1,226750E+0
7,829309E+1	-1,226729E+0
7,828249E+1	-1,226703E+0
7,828135E+1	-1,226704E+0
7,833271E+1	-1,226769E+0
7,835210E+1	-1,226758E+0
7,835868E+1	-1,226730E+0
7,828189E+1	-1,226725E+0
7,827057E+1	-1,226745E+0
7,827426E+1	-1,226671E+0
7,833711E+1	-1,226694E+0
7,835134E+1	-1,226690E+0
7,836628E+1	-1,226700E+0
7,829178E+1	-1,226739E+0
7,827153E+1	-1,226778E+0
7,828243E+1	-1,226824E+0
7,832561E+1	-1,226745E+0
7,835568E+1	-1,226726E+0
7,836647E+1	-1,226790E+0
7,830930E+1	-1,226712E+0
7,826770E+1	-1,226741E+0
7,829046E+1	-1,226739E+0
7,830622E+1	-1,226725E+0
7,836096E+1	-1,226723E+0
7,836746E+1	-1,226741E+0
7,831106E+1	-1,226701E+0
7,828417E+1	-1,226739E+0
7,827256E+1	-1,226794E+0
7,831913E+1	-1,226778E+0
7,834842E+1	-1,226775E+0
7,836936E+1	-1,226789E+0
7,830265E+1	-1,226747E+0
7,827026E+1	-1,226757E+0
7,826983E+1	-1,226762E+0
7,832734E+1	-1,226725E+0
7,834403E+1	-1,226678E+0
7,836771E+1	-1,226653E+0
7,830082E+1	-1,226751E+0
7,826997E+1	-1,226777E+0
7,827835E+1	-1,226729E+0
7,831200E+1	-1,226775E+0
7,833770E+1	-1,226763E+0
7,836432E+1	-1,226708E+0
7,829524E+1	-1,226719E+0
7,825843E+1	-1,226710E+0
7,828323E+1	-1,226683E+0
7,829752E+1	-1,226732E+0
7,834882E+1	-1,226726E+0
7,836373E+1	-1,226703E+0
7,832737E+1	-1,226675E+0
7,828186E+1	-1,226653E+0
7,826994E+1	-1,226707E+0
7,830749E+1	-1,226754E+0
7,835088E+1	-1,226742E+0
7,836472E+1	-1,226742E+0
7,831727E+1	-1,226730E+0
7,828156E+1	-1,226678E+0
7,827049E+1	-1,226720E+0
7,832107E+1	-1,226702E+0
7,832961E+1	-1,226713E+0
7,837995E+1	-1,226715E+0
7,832167E+1	-1,226738E+0
7,828476E+1	-1,226698E+0
7,828043E+1	-1,226700E+0
7,830822E+1	-1,226770E+0
7,832773E+1	-1,226797E+0
7,836242E+1	-1,226810E+0
7,831408E+1	-1,226770E+0
7,827703E+1	-1,226713E+0
7,828338E+1	-1,226709E+0
7,830147E+1	-1,226780E+0
7,834427E+1	-1,226729E+0
7,836870E+1	-1,226708E+0
7,835829E+1	-1,226698E+0
7,828433E+1	-1,226728E+0
7,827469E+1	-1,226718E+0
7,828995E+1	-1,226748E+0
7,833862E+1	-1,226706E+0
7,836880E+1	-1,226784E+0
7,833684E+1	-1,226742E+0
7,828117E+1	-1,226728E+0
7,827376E+1	-1,226779E+0
7,831197E+1	-1,226771E+0
7,831845E+1	-1,226782E+0
7,837044E+1	-1,226761E+0
7,834133E+1	-1,226722E+0
7,829658E+1	-1,226718E+0
7,827417E+1	-1,226735E+0
7,830701E+1	-1,226736E+0
7,832336E+1	-1,226762E+0
7,837349E+1	-1,226749E+0
7,835746E+1	-1,226781E+0
7,829016E+1	-1,226776E+0
7,828516E+1	-1,226721E+0
7,828924E+1	-1,226743E+0
7,833683E+1	-1,226736E+0
7,836061E+1	-1,226725E+0
7,835615E+1	-1,226763E+0
7,827956E+1	-1,226754E+0
7,827794E+1	-1,226733E+0
7,828849E+1	-1,226712E+0
7,833401E+1	-1,226757E+0
7,836370E+1	-1,226754E+0
7,836839E+1	-1,226799E+0
7,830353E+1	-1,226768E+0
7,827440E+1	-1,226803E+0
7,829233E+1	-1,226759E+0
7,831851E+1	-1,226781E+0
7,836296E+1	-1,226754E+0
7,836055E+1	-1,226748E+0
7,829549E+1	-1,226706E+0
7,826752E+1	-1,226690E+0
7,829701E+1	-1,226701E+0
7,830464E+1	-1,226741E+0
7,837279E+1	-1,226756E+0
7,836592E+1	-1,226682E+0
7,830486E+1	-1,226675E+0
7,828655E+1	-1,226715E+0
7,827917E+1	-1,226767E+0
7,832068E+1	-1,226718E+0
7,835520E+1	-1,226744E+0
7,836654E+1	-1,226773E+0
7,829528E+1	-1,226756E+0
7,828563E+1	-1,226726E+0
7,827863E+1	-1,226731E+0
7,832633E+1	-1,226731E+0
7,835626E+1	-1,226701E+0
7,836784E+1	-1,226713E+0
7,831491E+1	-1,226688E+0
7,827455E+1	-1,226742E+0
7,827875E+1	-1,226709E+0
7,831557E+1	-1,226727E+0
7,835355E+1	-1,226750E+0
7,836986E+1	-1,226685E+0
7,831188E+1	-1,226678E+0
7,827351E+1	-1,226647E+0
7,828998E+1	-1,226722E+0
7,830843E+1	-1,226721E+0
7,837107E+1	-1,226722E+0
7,837365E+1	-1,226716E+0
7,834378E+1	-1,226740E+0
7,828607E+1	-1,226756E+0
7,827972E+1	-1,226715E+0
7,829294E+1	-1,226734E+0
7,836519E+1	-1,226769E+0
7,837509E+1	-1,226759E+0
7,831249E+1	-1,226742E+0
7,828956E+1	-1,226782E+0
7,827759E+1	-1,226728E+0
7,832094E+1	-1,226768E+0
7,835458E+1	-1,226831E+0
7,837989E+1	-1,226791E+0
7,834103E+1	-1,226772E+0
7,827766E+1	-1,226812E+0
7,828186E+1	-1,226746E+0
7,831497E+1	-1,226688E+0
7,835132E+1	-1,226669E+0
7,837355E+1	-1,226716E+0
7,833490E+1	-1,226720E+0
7,827657E+1	-1,226699E+0
7,829096E+1	-1,226760E+0
7,830646E+1	-1,226681E+0
7,836613E+1	-1,226687E+0
7,837466E+1	-1,226734E+0
7,833648E+1	-1,226724E+0
7,828539E+1	-1,226757E+0
7,827792E+1	-1,226710E+0
7,828662E+1	-1,226710E+0
7,835870E+1	-1,226744E+0
7,837129E+1	-1,226712E+0
7,835817E+1	-1,226683E+0
7,829215E+1	-1,226690E+0
7,827792E+1	-1,226723E+0
7,830954E+1	-1,226681E+0
7,834506E+1	-1,226707E+0
7,837640E+1	-1,226711E+0
7,835027E+1	-1,226688E+0
7,830186E+1	-1,226816E+0
7,827079E+1	-1,226772E+0
7,831210E+1	-1,226745E+0
7,832128E+1	-1,226716E+0
7,837360E+1	-1,226683E+0
7,835462E+1	-1,226681E+0
7,828632E+1	-1,226704E+0
7,828783E+1	-1,226728E+0
7,829707E+1	-1,226730E+0
7,832227E+1	-1,226704E+0
7,836828E+1	-1,226678E+0
7,834705E+1	-1,226694E+0
7,829556E+1	-1,226716E+0
7,828570E+1	-1,226708E+0
7,829385E+1	-1,226749E+0
7,834521E+1	-1,226723E+0
7,836918E+1	-1,226734E+0
7,837321E+1	-1,226722E+0
7,829770E+1	-1,226735E+0
7,828050E+1	-1,226721E+0
7,829938E+1	-1,226729E+0
7,833200E+1	-1,226683E+0
7,836908E+1	-1,226675E+0
7,836009E+1	-1,226711E+0
7,829532E+1	-1,226715E+0
7,827592E+1	-1,226745E+0
7,830868E+1	-1,226741E+0
7,831416E+1	-1,226763E+0
7,838644E+1	-1,226722E+0
7,836299E+1	-1,226691E+0
7,832546E+1	-1,226682E+0
7,828986E+1	-1,226699E+0
7,829636E+1	-1,226686E+0
7,831548E+1	-1,226747E+0
7,836951E+1	-1,226658E+0
7,835092E+1	-1,226706E+0
7,830833E+1	-1,226732E+0
7,828988E+1	-1,226734E+0
7,829467E+1	-1,226720E+0
7,833181E+1	-1,226736E+0
7,835561E+1	-1,226682E+0
7,835312E+1	-1,226737E+0
7,830968E+1	-1,226708E+0
7,827783E+1	-1,226697E+0
7,827848E+1	-1,226729E+0
7,833199E+1	-1,226759E+0
7,836233E+1	-1,226737E+0
7,837219E+1	-1,226663E+0
7,831170E+1	-1,226712E+0
7,827869E+1	-1,226692E+0
7,829664E+1	-1,226773E+0
7,831900E+1	-1,226752E+0
7,838046E+1	-1,226758E+0
7,837475E+1	-1,226676E+0
7,834105E+1	-1,226654E+0
7,828521E+1	-1,226696E+0
7,828204E+1	-1,226718E+0
7,830162E+1	-1,226716E+0
7,837278E+1	-1,226703E+0
7,837895E+1	-1,226690E+0
7,830936E+1	-1,226734E+0
7,828773E+1	-1,226755E+0
7,827900E+1	-1,226784E+0
7,833494E+1	-1,226697E+0
7,835182E+1	-1,226727E+0
7,838403E+1	-1,226758E+0
7,831492E+1	-1,226794E+0
7,827868E+1	-1,226742E+0
7,828375E+1	-1,226734E+0
7,833458E+1	-1,226679E+0
7,835099E+1	-1,226682E+0
7,837459E+1	-1,226710E+0
7,831454E+1	-1,226705E+0
7,827998E+1	-1,226683E+0
7,829242E+1	-1,226705E+0
7,831706E+1	-1,226736E+0
7,836532E+1	-1,226746E+0
7,837226E+1	-1,226730E+0
7,833720E+1	-1,226759E+0
7,828639E+1	-1,226725E+0
7,827631E+1	-1,226707E+0
7,830286E+1	-1,226725E+0
7,835752E+1	-1,226745E+0
7,837253E+1	-1,226732E+0
7,833354E+1	-1,226736E+0
7,829148E+1	-1,226637E+0
7,827918E+1	-1,226667E+0
7,832599E+1	-1,226674E+0
7,833906E+1	-1,226716E+0
7,837135E+1	-1,226711E+0
7,832624E+1	-1,226738E+0
7,828894E+1	-1,226765E+0
7,826752E+1	-1,226769E+0
7,832634E+1	-1,226751E+0
7,833468E+1	-1,226705E+0
7,837768E+1	-1,226702E+0
7,833252E+1	-1,226735E+0
7,829629E+1	-1,226757E+0
7,829365E+1	-1,226757E+0
7,831132E+1	-1,226697E+0
7,834299E+1	-1,226668E+0
7,837029E+1	-1,226651E+0
7,832773E+1	-1,226666E+0
7,828555E+1	-1,226695E+0
7,828272E+1	-1,226723E+0
7,829433E+1	-1,226715E+0
7,835125E+1	-1,226724E+0
7,836673E+1	-1,226675E+0
7,835513E+1	-1,226734E+0
7,829145E+1	-1,226751E+0
7,827911E+1	-1,226719E+0
7,831561E+1	-1,226690E+0
7,834737E+1	-1,226676E+0
7,836669E+1	-1,226706E+0
7,834343E+1	-1,226674E+0
7,830263E+1	-1,226719E+0
7,827015E+1	-1,226711E+0
7,831779E+1	-1,226705E+0
7,832336E+1	-1,226754E+0
7,837258E+1	-1,226736E+0
7,834892E+1	-1,226702E+0
7,830753E+1	-1,226723E+0
7,828963E+1	-1,226671E+0
7,830154E+1	-1,226709E+0
7,832566E+1	-1,226720E+0
7,835962E+1	-1,226747E+0
7,834245E+1	-1,226731E+0
7,829758E+1	-1,226760E+0
7,828609E+1	-1,226729E+0
7,829736E+1	-1,226723E+0
7,833907E+1	-1,226766E+0
7,837044E+1	-1,226754E+0
7,837128E+1	-1,226708E+0
7,830519E+1	-1,226693E+0
7,828080E+1	-1,226668E+0
7,829861E+1	-1,226632E+0
7,832550E+1	-1,226620E+0
7,835857E+1	-1,226637E+0
7,835880E+1	-1,226664E+0
7,829640E+1	-1,226676E+0
7,827714E+1	-1,226746E+0
7,830734E+1	-1,226624E+0
7,831235E+1	-1,226692E+0
7,837391E+1	-1,226697E+0
7,836165E+1	-1,226642E+0
7,832296E+1	-1,226644E+0
7,828876E+1	-1,226623E+0
7,829710E+1	-1,226669E+0
7,831754E+1	-1,226718E+0
7,836784E+1	-1,226719E+0
7,837479E+1	-1,226684E+0
7,830649E+1	-1,226765E+0
7,829206E+1	-1,226707E+0
7,828087E+1	-1,226721E+0
7,833835E+1	-1,226688E+0
7,835845E+1	-1,226669E+0
7,837443E+1	-1,226693E+0
7,830297E+1	-1,226701E+0
7,827953E+1	-1,226732E+0
7,828148E+1	-1,226653E+0
7,833700E+1	-1,226657E+0
7,835515E+1	-1,226700E+0
7,837563E+1	-1,226688E+0
7,830776E+1	-1,226664E+0
7,827754E+1	-1,226709E+0
7,829030E+1	-1,226770E+0
7,832466E+1	-1,226718E+0
7,836780E+1	-1,226725E+0
7,837139E+1	-1,226722E+0
7,833368E+1	-1,226642E+0
7,828702E+1	-1,226704E+0
7,827992E+1	-1,226716E+0
7,830767E+1	-1,226697E+0
7,835997E+1	-1,226718E+0
7,837507E+1	-1,226701E+0
7,832768E+1	-1,226709E+0
7,829408E+1	-1,226688E+0
7,828056E+1	-1,226711E+0
7,832862E+1	-1,226750E+0
7,834604E+1	-1,226685E+0
7,837539E+1	-1,226744E+0
7,832114E+1	-1,226701E+0
7,828485E+1	-1,226632E+0
7,827038E+1	-1,226631E+0
7,833186E+1	-1,226681E+0
7,834456E+1	-1,226712E+0
7,837564E+1	-1,226674E+0
7,832654E+1	-1,226635E+0
7,828783E+1	-1,226675E+0
7,829290E+1	-1,226662E+0
7,831905E+1	-1,226635E+0
7,834665E+1	-1,226653E+0
7,837542E+1	-1,226643E+0
7,832242E+1	-1,226642E+0
7,828165E+1	-1,226676E+0
7,828882E+1	-1,226725E+0
7,829985E+1	-1,226701E+0
7,835611E+1	-1,226669E+0
7,837279E+1	-1,226653E+0
7,835163E+1	-1,226632E+0
7,829234E+1	-1,226657E+0
7,828257E+1	-1,226701E+0
7,835481E+1	-1,226756E+0
7,837240E+1	-1,226642E+0
