,,,00.000115200000, -42.00000,
,,,00.000115400000, -42.00000,
,,,00.000115600000, -42.00000,
,,,00.000115800000, -42.00000,
,,,00.000116000000, -42.00000,
,,,00.000116200000, -42.00000,
,,,00.000116400000, -44.00000,
,,,00.000116600000, -44.00000,
,,,00.000116800000, -40.00000,
,,,00.000117000000, -40.00000,
,,,00.000117200000, -44.00000,
,,,00.000117400000, -42.00000,
,,,00.000117600000, -40.00000,
,,,00.000117800000, -42.00000,
,,,00.000118000000, -42.00000,
,,,00.000118200000, -44.00000,
,,,00.000118400000, -44.00000,
,,,00.000118600000, -38.00000,
,,,00.000118800000, -42.00000,
,,,00.000119000000, -42.00000,
,,,00.000119200000, -44.00000,
,,,00.000119400000, -40.00000,
,,,00.000119600000, -42.00000,
,,,00.000119800000, -40.00000,
,,,00.000120000000, -42.00000,
,,,00.000120200000, -42.00000,
,,,00.000120400000, -42.00000,
,,,00.000120600000, -44.00000,
,,,00.000120800000, -42.00000,
,,,00.000121000000, -40.00000,
,,,00.000121200000, -42.00000,
,,,00.000121400000, -44.00000,
,,,00.000121600000, -44.00000,
,,,00.000121800000, -40.00000,
,,,00.000122000000, -40.00000,
,,,00.000122200000, -44.00000,
,,,00.000122400000, -44.00000,
,,,00.000122600000, -42.00000,
,,,00.000122800000, -42.00000,
,,,00.000123000000, -42.00000,
,,,00.000123200000, -42.00000,
,,,00.000123400000, -44.00000,
,,,00.000123600000, -42.00000,
,,,00.000123800000, -42.00000,
,,,00.000124000000, -44.00000,
,,,00.000124200000, -42.00000,
,,,00.000124400000, -42.00000,
,,,00.000124600000, -42.00000,
,,,00.000124800000, -42.00000,
,,,00.000125000000, -44.00000,
,,,00.000125200000, -42.00000,
,,,00.000125400000, -42.00000,
,,,00.000125600000, -42.00000,
,,,00.000125800000, -42.00000,
,,,00.000126000000, -42.00000,
,,,00.000126200000, -40.00000,
,,,00.000126400000, -42.00000,
,,,00.000126600000, -44.00000,
,,,00.000126800000, -42.00000,
,,,00.000127000000, -42.00000,
,,,00.000127200000, -40.00000,
,,,00.000127400000, -42.00000,
,,,00.000127600000, -42.00000,
,,,00.000127800000, -42.00000,
,,,00.000128000000, -44.00000,
,,,00.000128200000, -42.00000,
,,,00.000128400000, -42.00000,
,,,00.000128600000, -42.00000,
,,,00.000128800000, -42.00000,
,,,00.000129000000, -42.00000,
,,,00.000129200000, -42.00000,
,,,00.000129400000, -44.00000,
,,,00.000129600000, -42.00000,
,,,00.000129800000, -42.00000,
,,,00.000130000000, -44.00000,
,,,00.000130200000, -44.00000,
,,,00.000130400000, -42.00000,
,,,00.000130600000, -42.00000,
,,,00.000130800000, -42.00000,
,,,00.000131000000, -44.00000,
,,,00.000131200000, -40.00000,
,,,00.000131400000, -42.00000,
,,,00.000131600000, -42.00000,
,,,00.000131800000, -42.00000,
,,,00.000132000000, -42.00000,
,,,00.000132200000, -42.00000,
,,,00.000132400000, -42.00000,
,,,00.000132600000, -42.00000,
,,,00.000132800000, -42.00000,
,,,00.000133000000, -42.00000,
,,,00.000133200000, -42.00000,
,,,00.000133400000, -44.00000,
,,,00.000133600000, -44.00000,
,,,00.000133800000, -44.00000,
,,,00.000134000000, -42.00000,
,,,00.000134200000, -44.00000,
,,,00.000134400000, -40.00000,
,,,00.000134600000, -44.00000,
,,,00.000134800000, -40.00000,
,,,00.000135000000, -44.00000,
,,,00.000135200000, -44.00000,
,,,00.000135400000, -42.00000,
,,,00.000135600000, -42.00000,
,,,00.000135800000, -42.00000,
,,,00.000136000000, -44.00000,
,,,00.000136200000, -42.00000,
,,,00.000136400000, -42.00000,
,,,00.000136600000, -44.00000,
,,,00.000136800000, -40.00000,
,,,00.000137000000, -40.00000,
,,,00.000137200000, -42.00000,
,,,00.000137400000, -42.00000,
,,,00.000137600000, -42.00000,
,,,00.000137800000, -42.00000,
,,,00.000138000000, -44.00000,
,,,00.000138200000, -42.00000,
,,,00.000138400000, -42.00000,
,,,00.000138600000, -42.00000,
,,,00.000138800000, -42.00000,
,,,00.000139000000, -44.00000,
,,,00.000139200000, -44.00000,
,,,00.000139400000, -42.00000,
,,,00.000139600000, -42.00000,
,,,00.000139800000, -42.00000,
,,,00.000140000000, -42.00000,
,,,00.000140200000, -44.00000,
,,,00.000140400000, -44.00000,
,,,00.000140600000, -42.00000,
,,,00.000140800000, -42.00000,
,,,00.000141000000, -40.00000,
,,,00.000141200000, -40.00000,
,,,00.000141400000, -42.00000,
,,,00.000141600000, -42.00000,
,,,00.000141800000, -42.00000,
,,,00.000142000000, -40.00000,
,,,00.000142200000, -42.00000,
,,,00.000142400000, -42.00000,
,,,00.000142600000, -40.00000,
,,,00.000142800000, -42.00000,
,,,00.000143000000, -44.00000,
,,,00.000143200000, -42.00000,
,,,00.000143400000, -44.00000,
,,,00.000143600000, -44.00000,
,,,00.000143800000, -44.00000,
,,,00.000144000000, -44.00000,
,,,00.000144200000, -42.00000,
,,,00.000144400000, -42.00000,
,,,00.000144600000, -40.00000,
,,,00.000144800000, -42.00000,
,,,00.000145000000, -42.00000,
,,,00.000145200000, -42.00000,
,,,00.000145400000, -44.00000,
,,,00.000145600000, -42.00000,
,,,00.000145800000, -40.00000,
,,,00.000146000000, -38.00000,
,,,00.000146200000, -44.00000,
,,,00.000146400000, -44.00000,
,,,00.000146600000, -42.00000,
,,,00.000146800000, -42.00000,
,,,00.000147000000, -40.00000,
,,,00.000147200000, -42.00000,
,,,00.000147400000, -42.00000,
,,,00.000147600000, -42.00000,
,,,00.000147800000, -40.00000,
,,,00.000148000000, -44.00000,
,,,00.000148200000, -42.00000,
,,,00.000148400000, -44.00000,
,,,00.000148600000, -42.00000,
,,,00.000148800000, -40.00000,
,,,00.000149000000, -42.00000,
,,,00.000149200000, -42.00000,
,,,00.000149400000, -42.00000,
,,,00.000149600000, -42.00000,
,,,00.000149800000, -44.00000,
,,,00.000150000000, -42.00000,
,,,00.000150200000, -42.00000,
,,,00.000150400000, -42.00000,
,,,00.000150600000, -42.00000,
,,,00.000150800000, -40.00000,
,,,00.000151000000, -42.00000,
,,,00.000151200000, -44.00000,
,,,00.000151400000, -42.00000,
,,,00.000151600000, -42.00000,
,,,00.000151800000, -44.00000,
,,,00.000152000000, -42.00000,
,,,00.000152200000, -40.00000,
,,,00.000152400000, -44.00000,
,,,00.000152600000, -42.00000,
,,,00.000152800000, -44.00000,
,,,00.000153000000, -44.00000,
,,,00.000153200000, -42.00000,
,,,00.000153400000, -44.00000,
,,,00.000153600000, -42.00000,
,,,00.000153800000, -44.00000,
,,,00.000154000000, -42.00000,
,,,00.000154200000, -42.00000,
,,,00.000154400000, -40.00000,
,,,00.000154600000, -42.00000,
,,,00.000154800000, -42.00000,
,,,00.000155000000, -44.00000,
,,,00.000155200000, -40.00000,
,,,00.000155400000, -42.00000,
,,,00.000155600000, -42.00000,
,,,00.000155800000, -42.00000,
,,,00.000156000000, -42.00000,
,,,00.000156200000, -42.00000,
,,,00.000156400000, -44.00000,
,,,00.000156600000, -42.00000,
,,,00.000156800000, -42.00000,
,,,00.000157000000, -42.00000,
,,,00.000157200000, -42.00000,
,,,00.000157400000, -44.00000,
,,,00.000157600000, -40.00000,
,,,00.000157800000, -42.00000,
,,,00.000158000000, -44.00000,
,,,00.000158200000, -44.00000,
,,,00.000158400000, -44.00000,
,,,00.000158600000, -42.00000,
,,,00.000158800000, -42.00000,
,,,00.000159000000, -42.00000,
,,,00.000159200000, -42.00000,
,,,00.000159400000, -42.00000,
,,,00.000159600000, -44.00000,
,,,00.000159800000, -40.00000,
,,,00.000160000000, -42.00000,
,,,00.000160200000, -42.00000,
,,,00.000160400000, -44.00000,
,,,00.000160600000, -42.00000,
,,,00.000160800000, -44.00000,
,,,00.000161000000, -40.00000,
,,,00.000161200000, -42.00000,
,,,00.000161400000, -44.00000,
,,,00.000161600000, -42.00000,
,,,00.000161800000, -40.00000,
,,,00.000162000000, -42.00000,
,,,00.000162200000, -42.00000,
,,,00.000162400000, -42.00000,
,,,00.000162600000, -42.00000,
,,,00.000162800000, -42.00000,
,,,00.000163000000, -44.00000,
,,,00.000163200000, -42.00000,
,,,00.000163400000, -42.00000,
,,,00.000163600000, -42.00000,
,,,00.000163800000, -44.00000,
,,,00.000164000000, -46.00000,
,,,00.000164200000, -42.00000,
,,,00.000164400000, -42.00000,
,,,00.000164600000, -42.00000,
,,,00.000164800000, -44.00000,
,,,00.000165000000, -44.00000,
,,,00.000165200000, -44.00000,
,,,00.000165400000, -42.00000,
,,,00.000165600000, -42.00000,
,,,00.000165800000, -42.00000,
,,,00.000166000000, -44.00000,
,,,00.000166200000, -44.00000,
,,,00.000166400000, -42.00000,
,,,00.000166600000, -42.00000,
,,,00.000166800000, -42.00000,
,,,00.000167000000, -42.00000,
,,,00.000167200000, -42.00000,
,,,00.000167400000, -42.00000,
,,,00.000167600000, -44.00000,
,,,00.000167800000, -42.00000,
,,,00.000168000000, -40.00000,
,,,00.000168200000, -44.00000,
,,,00.000168400000, -42.00000,
,,,00.000168600000, -42.00000,
,,,00.000168800000, -44.00000,
,,,00.000169000000, -42.00000,
,,,00.000169200000, -42.00000,
,,,00.000169400000, -44.00000,
,,,00.000169600000, -44.00000,
,,,00.000169800000, -40.00000,
,,,00.000170000000, -42.00000,
,,,00.000170200000, -42.00000,
,,,00.000170400000, -42.00000,
,,,00.000170600000, -46.00000,
,,,00.000170800000, -42.00000,
,,,00.000171000000, -42.00000,
,,,00.000171200000, -44.00000,
,,,00.000171400000, -44.00000,
,,,00.000171600000, -42.00000,
,,,00.000171800000, -42.00000,
,,,00.000172000000, -42.00000,
,,,00.000172200000, -42.00000,
,,,00.000172400000, -40.00000,
,,,00.000172600000, -42.00000,
,,,00.000172800000, -42.00000,
,,,00.000173000000, -40.00000,
,,,00.000173200000, -42.00000,
,,,00.000173400000, -44.00000,
,,,00.000173600000, -42.00000,
,,,00.000173800000, -42.00000,
,,,00.000174000000, -42.00000,
,,,00.000174200000, -40.00000,
,,,00.000174400000, -44.00000,
,,,00.000174600000, -44.00000,
,,,00.000174800000, -44.00000,
,,,00.000175000000, -42.00000,
,,,00.000175200000, -42.00000,
,,,00.000175400000, -42.00000,
,,,00.000175600000, -40.00000,
,,,00.000175800000, -42.00000,
,,,00.000176000000, -44.00000,
,,,00.000176200000, -42.00000,
,,,00.000176400000, -40.00000,
,,,00.000176600000, -42.00000,
,,,00.000176800000, -42.00000,
,,,00.000177000000, -42.00000,
,,,00.000177200000, -42.00000,
,,,00.000177400000, -42.00000,
,,,00.000177600000, -44.00000,
,,,00.000177800000,  12.00000,
,,,00.000178000000,  42.00000,
,,,00.000178200000,  42.00000,
,,,00.000178400000,  42.00000,
,,,00.000178600000,  42.00000,
,,,00.000178800000,  42.00000,
,,,00.000179000000,  44.00000,
,,,00.000179200000,  42.00000,
,,,00.000179400000,  42.00000,
,,,00.000179600000,  44.00000,
,,,00.000179800000,  42.00000,
,,,00.000180000000,  44.00000,
,,,00.000180200000,  40.00000,
,,,00.000180400000,  44.00000,
,,,00.000180600000,  44.00000,
,,,00.000180800000,  42.00000,
,,,00.000181000000,  42.00000,
,,,00.000181200000,  42.00000,
,,,00.000181400000,  42.00000,
,,,00.000181600000,  42.00000,
,,,00.000181800000,  42.00000,
,,,00.000182000000,  44.00000,
,,,00.000182200000,  44.00000,
,,,00.000182400000,  44.00000,
,,,00.000182600000,  40.00000,
,,,00.000182800000,  42.00000,
,,,00.000183000000,  44.00000,
,,,00.000183200000,  42.00000,
,,,00.000183400000,  42.00000,
,,,00.000183600000,  40.00000,
,,,00.000183800000,  42.00000,
,,,00.000184000000,  44.00000,
,,,00.000184200000,  40.00000,
,,,00.000184400000,  44.00000,
,,,00.000184600000,  42.00000,
,,,00.000184800000,  42.00000,
,,,00.000185000000,  44.00000,
,,,00.000185200000,  42.00000,
,,,00.000185400000,  42.00000,
,,,00.000185600000,  46.00000,
,,,00.000185800000,  42.00000,
,,,00.000186000000,  42.00000,
,,,00.000186200000,  42.00000,
,,,00.000186400000,  42.00000,
,,,00.000186600000,  44.00000,
,,,00.000186800000,  42.00000,
,,,00.000187000000,  44.00000,
,,,00.000187200000,  44.00000,
,,,00.000187400000,  44.00000,
,,,00.000187600000,  42.00000,
,,,00.000187800000,  42.00000,
,,,00.000188000000,  44.00000,
,,,00.000188200000,  44.00000,
,,,00.000188400000,  42.00000,
,,,00.000188600000,  44.00000,
,,,00.000188800000,  46.00000,
,,,00.000189000000,  44.00000,
,,,00.000189200000,  42.00000,
,,,00.000189400000,  42.00000,
,,,00.000189600000,  44.00000,
,,,00.000189800000,  44.00000,
,,,00.000190000000,  42.00000,
,,,00.000190200000,  42.00000,
,,,00.000190400000,  42.00000,
,,,00.000190600000,  44.00000,
,,,00.000190800000,  42.00000,
,,,00.000191000000,  42.00000,
,,,00.000191200000,  46.00000,
,,,00.000191400000,  44.00000,
,,,00.000191600000,  44.00000,
,,,00.000191800000,  42.00000,
,,,00.000192000000,  42.00000,
,,,00.000192200000,  44.00000,
,,,00.000192400000,  42.00000,
,,,00.000192600000,  42.00000,
,,,00.000192800000,  44.00000,
,,,00.000193000000,  44.00000,
,,,00.000193200000,  42.00000,
,,,00.000193400000,  40.00000,
,,,00.000193600000,  44.00000,
,,,00.000193800000,  44.00000,
,,,00.000194000000,  44.00000,
,,,00.000194200000,  40.00000,
,,,00.000194400000,  42.00000,
,,,00.000194600000,  44.00000,
,,,00.000194800000,  44.00000,
,,,00.000195000000,  42.00000,
,,,00.000195200000,  44.00000,
,,,00.000195400000,  44.00000,
,,,00.000195600000,  42.00000,
,,,00.000195800000,  42.00000,
,,,00.000196000000,  42.00000,
,,,00.000196200000,  44.00000,
,,,00.000196400000,  44.00000,
,,,00.000196600000,  44.00000,
,,,00.000196800000,  44.00000,
,,,00.000197000000,  42.00000,
,,,00.000197200000,  44.00000,
,,,00.000197400000,  40.00000,
,,,00.000197600000,  42.00000,
,,,00.000197800000,  44.00000,
,,,00.000198000000,  42.00000,
,,,00.000198200000,  44.00000,
,,,00.000198400000,  44.00000,
,,,00.000198600000,  42.00000,
,,,00.000198800000,  42.00000,
,,,00.000199000000,  44.00000,
,,,00.000199200000,  42.00000,
,,,00.000199400000,  42.00000,
,,,00.000199600000,  42.00000,
,,,00.000199800000,  40.00000,
,,,00.000200000000,  44.00000,
,,,00.000200200000,  44.00000,
,,,00.000200400000,  44.00000,
,,,00.000200600000,  42.00000,
,,,00.000200800000,  42.00000,
,,,00.000201000000,  44.00000,
,,,00.000201200000,  44.00000,
,,,00.000201400000,  44.00000,
,,,00.000201600000,  44.00000,
,,,00.000201800000,  42.00000,
,,,00.000202000000,  44.00000,
,,,00.000202200000,  42.00000,
,,,00.000202400000,  40.00000,
,,,00.000202600000,  44.00000,
,,,00.000202800000,  42.00000,
,,,00.000203000000,  46.00000,
,,,00.000203200000,  44.00000,
,,,00.000203400000,  44.00000,
,,,00.000203600000,  44.00000,
,,,00.000203800000,  44.00000,
,,,00.000204000000,  42.00000,
,,,00.000204200000,  42.00000,
,,,00.000204400000,  44.00000,
,,,00.000204600000,  44.00000,
,,,00.000204800000,  42.00000,
,,,00.000205000000,  44.00000,
,,,00.000205200000,  44.00000,
,,,00.000205400000,  44.00000,
,,,00.000205600000,  42.00000,
,,,00.000205800000,  42.00000,
,,,00.000206000000,  42.00000,
,,,00.000206200000,  44.00000,
,,,00.000206400000,  44.00000,
,,,00.000206600000,  44.00000,
,,,00.000206800000,  44.00000,
,,,00.000207000000,  44.00000,
,,,00.000207200000,  44.00000,
,,,00.000207400000,  42.00000,
,,,00.000207600000,  42.00000,
,,,00.000207800000,  44.00000,
,,,00.000208000000,  44.00000,
,,,00.000208200000,  42.00000,
,,,00.000208400000,  44.00000,
,,,00.000208600000,  46.00000,
,,,00.000208800000,  46.00000,
,,,00.000209000000,  42.00000,
,,,00.000209200000,  40.00000,
,,,00.000209400000,  46.00000,
,,,00.000209600000,  42.00000,
,,,00.000209800000,  46.00000,
,,,00.000210000000,  44.00000,
,,,00.000210200000,  42.00000,
,,,00.000210400000,  46.00000,
,,,00.000210600000,  42.00000,
,,,00.000210800000,  42.00000,
,,,00.000211000000,  44.00000,
,,,00.000211200000,  46.00000,
,,,00.000211400000,  46.00000,
,,,00.000211600000,  44.00000,
,,,00.000211800000,  42.00000,
,,,00.000212000000,  44.00000,
,,,00.000212200000,  44.00000,
,,,00.000212400000,  44.00000,
,,,00.000212600000,  46.00000,
,,,00.000212800000,  42.00000,
,,,00.000213000000,  42.00000,
,,,00.000213200000,  42.00000,
,,,00.000213400000,  44.00000,
,,,00.000213600000,  44.00000,
,,,00.000213800000,  44.00000,
,,,00.000214000000,  42.00000,
,,,00.000214200000,  42.00000,
,,,00.000214400000,  44.00000,
,,,00.000214600000,  42.00000,
,,,00.000214800000,  42.00000,
,,,00.000215000000,  42.00000,
,,,00.000215200000,  44.00000,
,,,00.000215400000,  42.00000,
,,,00.000215600000,  42.00000,
,,,00.000215800000,  44.00000,
,,,00.000216000000,  44.00000,
,,,00.000216200000,  44.00000,
,,,00.000216400000,  44.00000,
,,,00.000216600000,  42.00000,
,,,00.000216800000,  44.00000,
,,,00.000217000000,  44.00000,
,,,00.000217200000,  40.00000,
,,,00.000217400000,  42.00000,
,,,00.000217600000,  44.00000,
,,,00.000217800000,  42.00000,
,,,00.000218000000,  44.00000,
,,,00.000218200000,  42.00000,
,,,00.000218400000,  42.00000,
,,,00.000218600000,  44.00000,
,,,00.000218800000,  44.00000,
,,,00.000219000000,  42.00000,
,,,00.000219200000,  42.00000,
,,,00.000219400000,  42.00000,
,,,00.000219600000,  44.00000,
,,,00.000219800000,  44.00000,
,,,00.000220000000,  44.00000,
,,,00.000220200000,  44.00000,
,,,00.000220400000,  44.00000,
,,,00.000220600000,  42.00000,
,,,00.000220800000,  44.00000,
,,,00.000221000000,  44.00000,
,,,00.000221200000,  44.00000,
,,,00.000221400000,  46.00000,
,,,00.000221600000,  42.00000,
,,,00.000221800000,  44.00000,
,,,00.000222000000,  42.00000,
,,,00.000222200000,  44.00000,
,,,00.000222400000,  44.00000,
,,,00.000222600000,  44.00000,
,,,00.000222800000,  44.00000,
,,,00.000223000000,  44.00000,
,,,00.000223200000,  42.00000,
,,,00.000223400000,  42.00000,
,,,00.000223600000,  44.00000,
,,,00.000223800000,  44.00000,
,,,00.000224000000,  42.00000,
,,,00.000224200000,  44.00000,
,,,00.000224400000,  44.00000,
,,,00.000224600000,  44.00000,
,,,00.000224800000,  42.00000,
,,,00.000225000000,  44.00000,
,,,00.000225200000,  44.00000,
,,,00.000225400000,  42.00000,
,,,00.000225600000,  42.00000,
,,,00.000225800000,  44.00000,
,,,00.000226000000,  42.00000,
,,,00.000226200000,  44.00000,
,,,00.000226400000,  44.00000,
,,,00.000226600000,  44.00000,
,,,00.000226800000,  44.00000,
,,,00.000227000000,  44.00000,
,,,00.000227200000,  42.00000,
,,,00.000227400000,  44.00000,
,,,00.000227600000,  44.00000,
,,,00.000227800000,  44.00000,
,,,00.000228000000,  42.00000,
,,,00.000228200000,  44.00000,
,,,00.000228400000,  44.00000,
,,,00.000228600000,  46.00000,
,,,00.000228800000,  42.00000,
,,,00.000229000000,  42.00000,
,,,00.000229200000,  46.00000,
,,,00.000229400000,  42.00000,
,,,00.000229600000,  42.00000,
,,,00.000229800000,  44.00000,
,,,00.000230000000,  42.00000,
,,,00.000230200000,  46.00000,
,,,00.000230400000,  42.00000,
,,,00.000230600000,  44.00000,
,,,00.000230800000,  44.00000,
,,,00.000231000000,  44.00000,
,,,00.000231200000,  44.00000,
,,,00.000231400000,  46.00000,
,,,00.000231600000,  42.00000,
,,,00.000231800000,  44.00000,
,,,00.000232000000,  42.00000,
,,,00.000232200000,  42.00000,
,,,00.000232400000,  44.00000,
,,,00.000232600000,  44.00000,
,,,00.000232800000,  46.00000,
,,,00.000233000000,  44.00000,
,,,00.000233200000,  44.00000,
,,,00.000233400000,  44.00000,
,,,00.000233600000,  44.00000,
,,,00.000233800000,  42.00000,
,,,00.000234000000,  44.00000,
,,,00.000234200000,  44.00000,
,,,00.000234400000,  44.00000,
,,,00.000234600000,  44.00000,
,,,00.000234800000,  44.00000,
,,,00.000235000000,  46.00000,
,,,00.000235200000,  44.00000,
,,,00.000235400000,  42.00000,
,,,00.000235600000,  42.00000,
,,,00.000235800000,  46.00000,
,,,00.000236000000,  44.00000,
,,,00.000236200000,  42.00000,
,,,00.000236400000,  42.00000,
,,,00.000236600000,  44.00000,
,,,00.000236800000,  44.00000,
,,,00.000237000000,  42.00000,
,,,00.000237200000,  42.00000,
,,,00.000237400000,  44.00000,
,,,00.000237600000,  42.00000,
,,,00.000237800000,  44.00000,
,,,00.000238000000,  44.00000,
,,,00.000238200000,  44.00000,
,,,00.000238400000,  46.00000,
,,,00.000238600000,  44.00000,
,,,00.000238800000,  44.00000,
,,,00.000239000000,  44.00000,
,,,00.000239200000,  42.00000,
,,,00.000239400000,  42.00000,
,,,00.000239600000,  44.00000,
,,,00.000239800000,  44.00000,
,,,00.000240000000,  46.00000,
,,,00.000240200000,  44.00000,
,,,00.000240400000,  42.00000,
,,,00.000240600000,  44.00000,
,,,00.000240800000,  44.00000,
,,,00.000241000000,  44.00000,
,,,00.000241200000,  46.00000,
,,,00.000241400000,  44.00000,
,,,00.000241600000,  46.00000,
,,,00.000241800000,  42.00000,
,,,00.000242000000,  40.00000,
,,,00.000242200000,  46.00000,
,,,00.000242400000,  42.00000,
,,,00.000242600000,  42.00000,
,,,00.000242800000,  44.00000,
,,,00.000243000000,  44.00000,
,,,00.000243200000,  44.00000,
,,,00.000243400000,  42.00000,
,,,00.000243600000,  42.00000,
,,,00.000243800000,  44.00000,
,,,00.000244000000,  44.00000,
,,,00.000244200000,  42.00000,
,,,00.000244400000,  44.00000,
,,,00.000244600000,  44.00000,
,,,00.000244800000,  44.00000,
,,,00.000245000000,  44.00000,
,,,00.000245200000,  42.00000,
,,,00.000245400000,  42.00000,
,,,00.000245600000,  44.00000,
,,,00.000245800000,  44.00000,
,,,00.000246000000,  42.00000,
,,,00.000246200000,  44.00000,
,,,00.000246400000,  44.00000,
,,,00.000246600000,  44.00000,
,,,00.000246800000,  44.00000,
,,,00.000247000000,  42.00000,
,,,00.000247200000,  42.00000,
,,,00.000247400000,  44.00000,
,,,00.000247600000,  42.00000,
,,,00.000247800000,  42.00000,
,,,00.000248000000,  44.00000,
,,,00.000248200000,  44.00000,
,,,00.000248400000,  46.00000,
,,,00.000248600000,  44.00000,
,,,00.000248800000,  44.00000,
,,,00.000249000000,  44.00000,
,,,00.000249200000,  42.00000,
,,,00.000249400000,  44.00000,
,,,00.000249600000,  44.00000,
,,,00.000249800000,  44.00000,
,,,00.000250000000,  44.00000,
,,,00.000250200000,  42.00000,
,,,00.000250400000,  44.00000,
,,,00.000250600000,  44.00000,
,,,00.000250800000,  44.00000,
,,,00.000251000000,  42.00000,
,,,00.000251200000,  44.00000,
,,,00.000251400000,  44.00000,
,,,00.000251600000,  44.00000,
,,,00.000251800000,  44.00000,
,,,00.000252000000,  44.00000,
,,,00.000252200000,  44.00000,
,,,00.000252400000,  44.00000,
,,,00.000252600000,  42.00000,
,,,00.000252800000,  44.00000,
,,,00.000253000000,  42.00000,
,,,00.000253200000,  44.00000,
,,,00.000253400000,  42.00000,
,,,00.000253600000,  42.00000,
,,,00.000253800000,  44.00000,
,,,00.000254000000,  42.00000,
,,,00.000254200000,  42.00000,
,,,00.000254400000,  42.00000,
,,,00.000254600000,  44.00000,
,,,00.000254800000,  46.00000,
,,,00.000255000000,  44.00000,
,,,00.000255200000,  40.00000,
,,,00.000255400000,  42.00000,
,,,00.000255600000,  46.00000,
,,,00.000255800000,  44.00000,
,,,00.000256000000,  42.00000,
,,,00.000256200000,  42.00000,
,,,00.000256400000,  44.00000,
,,,00.000256600000,  44.00000,
,,,00.000256800000,  42.00000,
,,,00.000257000000,  42.00000,
,,,00.000257200000,  44.00000,
,,,00.000257400000,  42.00000,
,,,00.000257600000,  46.00000,
,,,00.000257800000,  42.00000,
,,,00.000258000000,  42.00000,
,,,00.000258200000,  44.00000,
,,,00.000258400000,  44.00000,
,,,00.000258600000,  44.00000,
,,,00.000258800000,  44.00000,
,,,00.000259000000,  44.00000,
,,,00.000259200000,  44.00000,
,,,00.000259400000,  44.00000,
,,,00.000259600000,  44.00000,
,,,00.000259800000,  46.00000,
,,,00.000260000000,  44.00000,
,,,00.000260200000,  42.00000,
,,,00.000260400000,  42.00000,
,,,00.000260600000,  44.00000,
,,,00.000260800000,  44.00000,
,,,00.000261000000,  44.00000,
,,,00.000261200000,  42.00000,
,,,00.000261400000,  46.00000,
,,,00.000261600000,  42.00000,
,,,00.000261800000,  42.00000,
,,,00.000262000000,  42.00000,
,,,00.000262200000,  44.00000,
,,,00.000262400000,  44.00000,
,,,00.000262600000,  42.00000,
,,,00.000262800000,  42.00000,
,,,00.000263000000,  44.00000,
,,,00.000263200000,  44.00000,
,,,00.000263400000,  44.00000,
,,,00.000263600000,  42.00000,
,,,00.000263800000,  44.00000,
,,,00.000264000000,  42.00000,
,,,00.000264200000,  42.00000,
,,,00.000264400000,  42.00000,
,,,00.000264600000,  44.00000,
,,,00.000264800000,  44.00000,
,,,00.000265000000,  44.00000,
,,,00.000265200000,  42.00000,
,,,00.000265400000,  42.00000,
,,,00.000265600000,  44.00000,
,,,00.000265800000,  42.00000,
,,,00.000266000000, -36.00000,
,,,00.000266200000, -38.00000,
,,,00.000266400000, -38.00000,
,,,00.000266600000, -40.00000,
,,,00.000266800000, -40.00000,
,,,00.000267000000, -42.00000,
,,,00.000267200000, -40.00000,
,,,00.000267400000, -40.00000,
,,,00.000267600000, -42.00000,
,,,00.000267800000, -40.00000,
,,,00.000268000000, -38.00000,
,,,00.000268200000, -42.00000,
,,,00.000268400000, -40.00000,
,,,00.000268600000, -42.00000,
,,,00.000268800000, -42.00000,
,,,00.000269000000, -40.00000,
,,,00.000269200000, -42.00000,
,,,00.000269400000, -42.00000,
,,,00.000269600000, -42.00000,
,,,00.000269800000, -40.00000,
,,,00.000270000000, -42.00000,
,,,00.000270200000, -42.00000,
,,,00.000270400000, -42.00000,
,,,00.000270600000, -42.00000,
,,,00.000270800000, -40.00000,
,,,00.000271000000, -40.00000,
,,,00.000271200000, -40.00000,
,,,00.000271400000, -42.00000,
,,,00.000271600000, -42.00000,
,,,00.000271800000, -42.00000,
,,,00.000272000000, -40.00000,
,,,00.000272200000, -44.00000,
,,,00.000272400000, -42.00000,
,,,00.000272600000, -40.00000,
,,,00.000272800000, -40.00000,
,,,00.000273000000, -40.00000,
,,,00.000273200000, -42.00000,
,,,00.000273400000, -44.00000,
,,,00.000273600000, -42.00000,
,,,00.000273800000, -42.00000,
,,,00.000274000000, -42.00000,
,,,00.000274200000, -42.00000,
,,,00.000274400000, -42.00000,
,,,00.000274600000, -42.00000,
,,,00.000274800000, -44.00000,
,,,00.000275000000, -42.00000,
,,,00.000275200000, -42.00000,
,,,00.000275400000, -42.00000,
,,,00.000275600000, -42.00000,
,,,00.000275800000, -42.00000,
,,,00.000276000000, -42.00000,
,,,00.000276200000, -44.00000,
,,,00.000276400000, -42.00000,
,,,00.000276600000, -42.00000,
,,,00.000276800000, -44.00000,
,,,00.000277000000, -42.00000,
,,,00.000277200000, -42.00000,
,,,00.000277400000, -40.00000,
,,,00.000277600000, -44.00000,
,,,00.000277800000, -42.00000,
,,,00.000278000000, -42.00000,
,,,00.000278200000, -42.00000,
,,,00.000278400000, -42.00000,
,,,00.000278600000, -42.00000,
,,,00.000278800000, -40.00000,
,,,00.000279000000, -42.00000,
,,,00.000279200000, -42.00000,
,,,00.000279400000, -42.00000,
,,,00.000279600000, -42.00000,
