,,,00.000026560000,  40.00000,
,,,00.000026600000,  44.00000,
,,,00.000026640000,  44.00000,
,,,00.000026680000,  44.00000,
,,,00.000026720000,  42.00000,
,,,00.000026760000,  42.00000,
,,,00.000026800000,  44.00000,
,,,00.000026840000,  42.00000,
,,,00.000026880000,  42.00000,
,,,00.000026920000,  44.00000,
,,,00.000026960000,  44.00000,
,,,00.000027000000,  44.00000,
,,,00.000027040000,  40.00000,
,,,00.000027080000,  44.00000,
,,,00.000027120000,  40.00000,
,,,00.000027160000,  44.00000,
,,,00.000027200000,  44.00000,
,,,00.000027240000,  44.00000,
,,,00.000027280000,  44.00000,
,,,00.000027320000,  42.00000,
,,,00.000027360000,  44.00000,
,,,00.000027400000,  44.00000,
,,,00.000027440000,  44.00000,
,,,00.000027480000,  44.00000,
,,,00.000027520000,  46.00000,
,,,00.000027560000,  44.00000,
,,,00.000027600000,  42.00000,
,,,00.000027640000,  42.00000,
,,,00.000027680000,  42.00000,
,,,00.000027720000,  42.00000,
,,,00.000027760000,  46.00000,
,,,00.000027800000,  44.00000,
,,,00.000027840000,  44.00000,
,,,00.000027880000,  42.00000,
,,,00.000027920000,  44.00000,
,,,00.000027960000,  42.00000,
,,,00.000028000000,  42.00000,
,,,00.000028040000,  42.00000,
,,,00.000028080000,  42.00000,
,,,00.000028120000,  44.00000,
,,,00.000028160000,  42.00000,
,,,00.000028200000,  44.00000,
,,,00.000028240000,  44.00000,
,,,00.000028280000,  44.00000,
,,,00.000028320000,  42.00000,
,,,00.000028360000,  42.00000,
,,,00.000028400000,  44.00000,
,,,00.000028440000,  44.00000,
,,,00.000028480000,  44.00000,
,,,00.000028520000,  46.00000,
,,,00.000028560000,  44.00000,
,,,00.000028600000,  44.00000,
,,,00.000028640000,  44.00000,
,,,00.000028680000,  42.00000,
,,,00.000028720000,  44.00000,
,,,00.000028760000,  44.00000,
,,,00.000028800000,  44.00000,
,,,00.000028840000,  42.00000,
,,,00.000028880000,  42.00000,
,,,00.000028920000,  44.00000,
,,,00.000028960000,  42.00000,
,,,00.000029000000,  40.00000,
,,,00.000029040000,  44.00000,
,,,00.000029080000,  46.00000,
,,,00.000029120000,  44.00000,
,,,00.000029160000,  42.00000,
,,,00.000029200000,  44.00000,
,,,00.000029240000,  42.00000,
,,,00.000029280000,  44.00000,
,,,00.000029320000,  42.00000,
,,,00.000029360000,  44.00000,
,,,00.000029400000,  44.00000,
,,,00.000029440000,  46.00000,
,,,00.000029480000,  42.00000,
,,,00.000029520000,  42.00000,
,,,00.000029560000,  46.00000,
,,,00.000029600000,  44.00000,
,,,00.000029640000,  44.00000,
,,,00.000029680000,  42.00000,
,,,00.000029720000,  44.00000,
,,,00.000029760000,  42.00000,
,,,00.000029800000,  44.00000,
,,,00.000029840000,  46.00000,
,,,00.000029880000,  44.00000,
,,,00.000029920000,  42.00000,
,,,00.000029960000,  42.00000,
,,,00.000030000000,  42.00000,
,,,00.000030040000,  44.00000,
,,,00.000030080000,  44.00000,
,,,00.000030120000,  44.00000,
,,,00.000030160000,  46.00000,
,,,00.000030200000,  44.00000,
,,,00.000030240000,  44.00000,
,,,00.000030280000,  42.00000,
,,,00.000030320000,  44.00000,
,,,00.000030360000,  44.00000,
,,,00.000030400000,  46.00000,
,,,00.000030440000,  46.00000,
,,,00.000030480000,  42.00000,
,,,00.000030520000,  42.00000,
,,,00.000030560000,  44.00000,
,,,00.000030600000,  44.00000,
,,,00.000030640000,  44.00000,
,,,00.000030680000,  42.00000,
,,,00.000030720000,  42.00000,
,,,00.000030760000,  44.00000,
,,,00.000030800000,  42.00000,
,,,00.000030840000,  44.00000,
,,,00.000030880000,  44.00000,
,,,00.000030920000,  44.00000,
,,,00.000030960000,  44.00000,
,,,00.000031000000,  40.00000,
,,,00.000031040000,  44.00000,
,,,00.000031080000,  40.00000,
,,,00.000031120000,  44.00000,
,,,00.000031160000,  46.00000,
,,,00.000031200000,  44.00000,
,,,00.000031240000,  44.00000,
,,,00.000031280000,  42.00000,
,,,00.000031320000,  42.00000,
,,,00.000031360000,  42.00000,
,,,00.000031400000,  44.00000,
,,,00.000031440000,  44.00000,
,,,00.000031480000,  44.00000,
,,,00.000031520000,  44.00000,
,,,00.000031560000,  42.00000,
,,,00.000031600000,  42.00000,
,,,00.000031640000,  46.00000,
,,,00.000031680000,  44.00000,
,,,00.000031720000,  44.00000,
,,,00.000031760000,  42.00000,
,,,00.000031800000,  46.00000,
,,,00.000031840000,  42.00000,
,,,00.000031880000,  42.00000,
,,,00.000031920000,  44.00000,
,,,00.000031960000,  44.00000,
,,,00.000032000000,  44.00000,
,,,00.000032040000,  44.00000,
,,,00.000032080000,  42.00000,
,,,00.000032120000,  44.00000,
,,,00.000032160000,  44.00000,
,,,00.000032200000,  46.00000,
,,,00.000032240000,  44.00000,
,,,00.000032280000,  42.00000,
,,,00.000032320000,  42.00000,
,,,00.000032360000,  44.00000,
,,,00.000032400000,  44.00000,
,,,00.000032440000,  44.00000,
,,,00.000032480000,  44.00000,
,,,00.000032520000,  42.00000,
,,,00.000032560000,  44.00000,
,,,00.000032600000,  42.00000,
,,,00.000032640000,  42.00000,
,,,00.000032680000,  44.00000,
,,,00.000032720000,  44.00000,
,,,00.000032760000,  42.00000,
,,,00.000032800000,  44.00000,
,,,00.000032840000,  42.00000,
,,,00.000032880000,  42.00000,
,,,00.000032920000,  44.00000,
,,,00.000032960000,  44.00000,
,,,00.000033000000,  44.00000,
,,,00.000033040000,  46.00000,
,,,00.000033080000,  44.00000,
,,,00.000033120000,  44.00000,
,,,00.000033160000,  42.00000,
,,,00.000033200000,  44.00000,
,,,00.000033240000,  44.00000,
,,,00.000033280000,  44.00000,
,,,00.000033320000,  42.00000,
,,,00.000033360000,  44.00000,
,,,00.000033400000,  42.00000,
,,,00.000033440000,  42.00000,
,,,00.000033480000,  44.00000,
,,,00.000033520000,  44.00000,
,,,00.000033560000,  42.00000,
,,,00.000033600000,  44.00000,
,,,00.000033640000,  44.00000,
,,,00.000033680000,  44.00000,
,,,00.000033720000,  42.00000,
,,,00.000033760000,  42.00000,
,,,00.000033800000,  44.00000,
,,,00.000033840000,  46.00000,
,,,00.000033880000,  42.00000,
,,,00.000033920000,  42.00000,
,,,00.000033960000,  44.00000,
,,,00.000034000000,  42.00000,
,,,00.000034040000,  42.00000,
,,,00.000034080000,  44.00000,
,,,00.000034120000,  44.00000,
,,,00.000034160000,  44.00000,
,,,00.000034200000,  44.00000,
,,,00.000034240000,  44.00000,
,,,00.000034280000,  44.00000,
,,,00.000034320000,  44.00000,
,,,00.000034360000,  44.00000,
,,,00.000034400000,  44.00000,
,,,00.000034440000,  42.00000,
,,,00.000034480000,  42.00000,
,,,00.000034520000,  42.00000,
,,,00.000034560000,  42.00000,
,,,00.000034600000,  44.00000,
,,,00.000034640000,  42.00000,
,,,00.000034680000,  40.00000,
,,,00.000034720000,  44.00000,
,,,00.000034760000,  44.00000,
,,,00.000034800000,  44.00000,
,,,00.000034840000,  44.00000,
,,,00.000034880000,  42.00000,
,,,00.000034920000,  44.00000,
,,,00.000034960000,  42.00000,
,,,00.000035000000,  42.00000,
,,,00.000035040000,  40.00000,
,,,00.000035080000,  44.00000,
,,,00.000035120000,  44.00000,
,,,00.000035160000,  44.00000,
,,,00.000035200000,  44.00000,
,,,00.000035240000,  44.00000,
,,,00.000035280000,  44.00000,
,,,00.000035320000,  44.00000,
,,,00.000035360000,  44.00000,
,,,00.000035400000,  42.00000,
,,,00.000035440000,  44.00000,
,,,00.000035480000,  44.00000,
,,,00.000035520000,  42.00000,
,,,00.000035560000,  40.00000,
,,,00.000035600000,  42.00000,
,,,00.000035640000,  42.00000,
,,,00.000035680000,  46.00000,
,,,00.000035720000,  44.00000,
,,,00.000035760000,  44.00000,
,,,00.000035800000,  42.00000,
,,,00.000035840000,  42.00000,
,,,00.000035880000,  46.00000,
,,,00.000035920000,  44.00000,
,,,00.000035960000,  44.00000,
,,,00.000036000000,  42.00000,
,,,00.000036040000,  44.00000,
,,,00.000036080000,  42.00000,
,,,00.000036120000,  44.00000,
,,,00.000036160000,  46.00000,
,,,00.000036200000,  44.00000,
,,,00.000036240000,  44.00000,
,,,00.000036280000,  44.00000,
,,,00.000036320000,  42.00000,
,,,00.000036360000,  42.00000,
,,,00.000036400000,  42.00000,
,,,00.000036440000,  46.00000,
,,,00.000036480000,  44.00000,
,,,00.000036520000,  44.00000,
,,,00.000036560000,  42.00000,
,,,00.000036600000,  40.00000,
,,,00.000036640000,  46.00000,
,,,00.000036680000,  44.00000,
,,,00.000036720000,  44.00000,
,,,00.000036760000,  44.00000,
,,,00.000036800000,  44.00000,
,,,00.000036840000,  44.00000,
,,,00.000036880000,  40.00000,
,,,00.000036920000,  44.00000,
,,,00.000036960000,  44.00000,
,,,00.000037000000,  46.00000,
,,,00.000037040000,  46.00000,
,,,00.000037080000,  44.00000,
,,,00.000037120000,  42.00000,
,,,00.000037160000,  44.00000,
,,,00.000037200000,  44.00000,
,,,00.000037240000,  44.00000,
,,,00.000037280000,  42.00000,
,,,00.000037320000,  44.00000,
,,,00.000037360000,  44.00000,
,,,00.000037400000,  40.00000,
,,,00.000037440000,  42.00000,
,,,00.000037480000,  46.00000,
,,,00.000037520000,  42.00000,
,,,00.000037560000,  44.00000,
,,,00.000037600000,  44.00000,
,,,00.000037640000,  44.00000,
,,,00.000037680000,  42.00000,
,,,00.000037720000,  42.00000,
,,,00.000037760000,  44.00000,
,,,00.000037800000,  44.00000,
,,,00.000037840000,  44.00000,
,,,00.000037880000,  42.00000,
,,,00.000037920000,  44.00000,
,,,00.000037960000,  44.00000,
,,,00.000038000000,  44.00000,
,,,00.000038040000,  44.00000,
,,,00.000038080000,  44.00000,
,,,00.000038120000,  46.00000,
,,,00.000038160000,  42.00000,
,,,00.000038200000,  44.00000,
,,,00.000038240000,  42.00000,
,,,00.000038280000,  44.00000,
,,,00.000038320000,  44.00000,
,,,00.000038360000,  44.00000,
,,,00.000038400000,  42.00000,
,,,00.000038440000,  42.00000,
,,,00.000038480000,  44.00000,
,,,00.000038520000,  42.00000,
,,,00.000038560000,  46.00000,
,,,00.000038600000,  46.00000,
,,,00.000038640000,  44.00000,
,,,00.000038680000,  44.00000,
,,,00.000038720000,  42.00000,
,,,00.000038760000,  42.00000,
,,,00.000038800000,  44.00000,
,,,00.000038840000,  44.00000,
,,,00.000038880000,  44.00000,
,,,00.000038920000,  40.00000,
,,,00.000038960000,  42.00000,
,,,00.000039000000,  42.00000,
,,,00.000039040000,  42.00000,
,,,00.000039080000,  46.00000,
,,,00.000039120000,  44.00000,
,,,00.000039160000,  44.00000,
,,,00.000039200000,  42.00000,
,,,00.000039240000,  44.00000,
,,,00.000039280000,  42.00000,
,,,00.000039320000,  44.00000,
,,,00.000039360000,  46.00000,
,,,00.000039400000,  44.00000,
,,,00.000039440000,  42.00000,
,,,00.000039480000,  40.00000,
,,,00.000039520000,  44.00000,
,,,00.000039560000,  42.00000,
,,,00.000039600000,  42.00000,
,,,00.000039640000,  46.00000,
,,,00.000039680000,  42.00000,
,,,00.000039720000,  42.00000,
,,,00.000039760000,  44.00000,
,,,00.000039800000,  44.00000,
,,,00.000039840000,  42.00000,
,,,00.000039880000,  42.00000,
,,,00.000039920000,  44.00000,
,,,00.000039960000,  42.00000,
,,,00.000040000000,  42.00000,
,,,00.000040040000,  44.00000,
,,,00.000040080000,  44.00000,
,,,00.000040120000,  42.00000,
,,,00.000040160000,  42.00000,
,,,00.000040200000,  42.00000,
,,,00.000040240000,  42.00000,
,,,00.000040280000,  44.00000,
,,,00.000040320000,  42.00000,
,,,00.000040360000,  44.00000,
,,,00.000040400000,  44.00000,
,,,00.000040440000,  44.00000,
,,,00.000040480000,  44.00000,
,,,00.000040520000,  42.00000,
,,,00.000040560000,  42.00000,
,,,00.000040600000,  44.00000,
,,,00.000040640000,  44.00000,
,,,00.000040680000,  48.00000,
,,,00.000040720000,  42.00000,
,,,00.000040760000,  44.00000,
,,,00.000040800000,  44.00000,
,,,00.000040840000,  44.00000,
,,,00.000040880000,  44.00000,
,,,00.000040920000,  42.00000,
,,,00.000040960000,  46.00000,
,,,00.000041000000,  44.00000,
,,,00.000041040000,  42.00000,
,,,00.000041080000,  42.00000,
,,,00.000041120000,  44.00000,
,,,00.000041160000,  44.00000,
,,,00.000041200000,  42.00000,
,,,00.000041240000,  44.00000,
,,,00.000041280000,  44.00000,
,,,00.000041320000,  44.00000,
,,,00.000041360000,  44.00000,
,,,00.000041400000,  44.00000,
,,,00.000041440000,  44.00000,
,,,00.000041480000,  42.00000,
,,,00.000041520000,  44.00000,
,,,00.000041560000,  42.00000,
,,,00.000041600000,  42.00000,
,,,00.000041640000,  42.00000,
,,,00.000041680000,  44.00000,
,,,00.000041720000,  44.00000,
,,,00.000041760000,  46.00000,
,,,00.000041800000,  42.00000,
,,,00.000041840000,  42.00000,
,,,00.000041880000,  42.00000,
,,,00.000041920000,  42.00000,
,,,00.000041960000,  42.00000,
,,,00.000042000000,  44.00000,
,,,00.000042040000,  44.00000,
,,,00.000042080000,  46.00000,
,,,00.000042120000,  42.00000,
,,,00.000042160000,  44.00000,
,,,00.000042200000,  44.00000,
,,,00.000042240000,  42.00000,
,,,00.000042280000,  44.00000,
,,,00.000042320000,  44.00000,
,,,00.000042360000,  42.00000,
,,,00.000042400000,  42.00000,
,,,00.000042440000,  44.00000,
,,,00.000042480000,  46.00000,
,,,00.000042520000,  44.00000,
,,,00.000042560000,  44.00000,
,,,00.000042600000,  44.00000,
,,,00.000042640000,  42.00000,
,,,00.000042680000,  42.00000,
,,,00.000042720000,  42.00000,
,,,00.000042760000,  44.00000,
,,,00.000042800000,  42.00000,
,,,00.000042840000,  42.00000,
,,,00.000042880000,  42.00000,
,,,00.000042920000,  44.00000,
,,,00.000042960000,  42.00000,
,,,00.000043000000,  44.00000,
,,,00.000043040000,  46.00000,
,,,00.000043080000,  44.00000,
,,,00.000043120000,  44.00000,
,,,00.000043160000,  44.00000,
,,,00.000043200000,  44.00000,
,,,00.000043240000,  40.00000,
,,,00.000043280000,  44.00000,
,,,00.000043320000,  44.00000,
,,,00.000043360000,  44.00000,
,,,00.000043400000,  44.00000,
,,,00.000043440000,  44.00000,
,,,00.000043480000,  42.00000,
,,,00.000043520000,  44.00000,
,,,00.000043560000,  42.00000,
,,,00.000043600000,  44.00000,
,,,00.000043640000,  42.00000,
,,,00.000043680000,  42.00000,
,,,00.000043720000,  44.00000,
,,,00.000043760000,  44.00000,
,,,00.000043800000,  46.00000,
,,,00.000043840000,  44.00000,
,,,00.000043880000,  46.00000,
,,,00.000043920000,  44.00000,
,,,00.000043960000,  44.00000,
,,,00.000044000000,  42.00000,
,,,00.000044040000,  44.00000,
,,,00.000044080000,  44.00000,
,,,00.000044120000,  42.00000,
,,,00.000044160000,  44.00000,
,,,00.000044200000,  42.00000,
,,,00.000044240000,  42.00000,
,,,00.000044280000,  42.00000,
,,,00.000044320000,  44.00000,
,,,00.000044360000,  46.00000,
,,,00.000044400000,  42.00000,
,,,00.000044440000,  42.00000,
,,,00.000044480000,  44.00000,
,,,00.000044520000,  42.00000,
,,,00.000044560000,  44.00000,
,,,00.000044600000,  42.00000,
,,,00.000044640000,  46.00000,
,,,00.000044680000,  44.00000,
,,,00.000044720000,  44.00000,
,,,00.000044760000,  42.00000,
,,,00.000044800000,  42.00000,
,,,00.000044840000,  44.00000,
,,,00.000044880000,  40.00000,
,,,00.000044920000,  46.00000,
,,,00.000044960000,  44.00000,
,,,00.000045000000,  42.00000,
,,,00.000045040000,  42.00000,
,,,00.000045080000,  44.00000,
,,,00.000045120000,  44.00000,
,,,00.000045160000,  42.00000,
,,,00.000045200000,  44.00000,
,,,00.000045240000,  44.00000,
,,,00.000045280000,  44.00000,
,,,00.000045320000,  42.00000,
,,,00.000045360000,  42.00000,
,,,00.000045400000,  44.00000,
,,,00.000045440000,  42.00000,
,,,00.000045480000,  44.00000,
,,,00.000045520000,  42.00000,
,,,00.000045560000,  44.00000,
,,,00.000045600000,  44.00000,
,,,00.000045640000,  44.00000,
,,,00.000045680000,  44.00000,
,,,00.000045720000,  44.00000,
,,,00.000045760000,  42.00000,
,,,00.000045800000,  44.00000,
,,,00.000045840000,  44.00000,
,,,00.000045880000,  46.00000,
,,,00.000045920000,  44.00000,
,,,00.000045960000,  44.00000,
,,,00.000046000000,  46.00000,
,,,00.000046040000,  46.00000,
,,,00.000046080000,  42.00000,
,,,00.000046120000,  44.00000,
,,,00.000046160000,  42.00000,
,,,00.000046200000,  42.00000,
,,,00.000046240000,  46.00000,
,,,00.000046280000,  44.00000,
,,,00.000046320000,  42.00000,
,,,00.000046360000,  44.00000,
,,,00.000046400000,  42.00000,
,,,00.000046440000,  44.00000,
,,,00.000046480000,  46.00000,
,,,00.000046520000,  44.00000,
,,,00.000046560000,  42.00000,
,,,00.000046600000,  44.00000,
,,,00.000046640000,  42.00000,
,,,00.000046680000,  44.00000,
,,,00.000046720000,  42.00000,
,,,00.000046760000,  46.00000,
,,,00.000046800000,  44.00000,
,,,00.000046840000,  42.00000,
,,,00.000046880000,  44.00000,
,,,00.000046920000,  40.00000,
,,,00.000046960000,  44.00000,
,,,00.000047000000,  46.00000,
,,,00.000047040000,  46.00000,
,,,00.000047080000,  44.00000,
,,,00.000047120000,  40.00000,
,,,00.000047160000,  42.00000,
,,,00.000047200000,  40.00000,
,,,00.000047240000,  44.00000,
,,,00.000047280000,  44.00000,
,,,00.000047320000,  42.00000,
,,,00.000047360000,  46.00000,
,,,00.000047400000,  42.00000,
,,,00.000047440000,  42.00000,
,,,00.000047480000,  42.00000,
,,,00.000047520000,  42.00000,
,,,00.000047560000,  46.00000,
,,,00.000047600000,  44.00000,
,,,00.000047640000,  44.00000,
,,,00.000047680000,  40.00000,
,,,00.000047720000,  44.00000,
,,,00.000047760000,  46.00000,
,,,00.000047800000,  44.00000,
,,,00.000047840000,  44.00000,
,,,00.000047880000,  42.00000,
,,,00.000047920000,  42.00000,
,,,00.000047960000,  44.00000,
,,,00.000048000000,  44.00000,
,,,00.000048040000,  44.00000,
,,,00.000048080000,  42.00000,
,,,00.000048120000,  44.00000,
,,,00.000048160000,  42.00000,
,,,00.000048200000,  44.00000,
,,,00.000048240000,  42.00000,
,,,00.000048280000,  42.00000,
,,,00.000048320000,  46.00000,
,,,00.000048360000,  44.00000,
,,,00.000048400000,  42.00000,
,,,00.000048440000,  42.00000,
,,,00.000048480000,  44.00000,
,,,00.000048520000,  42.00000,
,,,00.000048560000,  44.00000,
,,,00.000048600000,  44.00000,
,,,00.000048640000,  44.00000,
,,,00.000048680000,  44.00000,
,,,00.000048720000,  42.00000,
,,,00.000048760000,  42.00000,
,,,00.000048800000,  42.00000,
,,,00.000048840000,  44.00000,
,,,00.000048880000,  48.00000,
,,,00.000048920000,  42.00000,
,,,00.000048960000,  42.00000,
,,,00.000049000000,  42.00000,
,,,00.000049040000,  42.00000,
,,,00.000049080000,  42.00000,
,,,00.000049120000,  42.00000,
,,,00.000049160000,  44.00000,
,,,00.000049200000,  42.00000,
,,,00.000049240000,  42.00000,
,,,00.000049280000,  42.00000,
,,,00.000049320000,  44.00000,
,,,00.000049360000,  42.00000,
,,,00.000049400000,  42.00000,
,,,00.000049440000,  42.00000,
,,,00.000049480000,  44.00000,
,,,00.000049520000,  42.00000,
,,,00.000049560000,  42.00000,
,,,00.000049600000,  44.00000,
,,,00.000049640000,  46.00000,
,,,00.000049680000,  46.00000,
,,,00.000049720000,  44.00000,
,,,00.000049760000,  42.00000,
,,,00.000049800000,  42.00000,
,,,00.000049840000,  42.00000,
,,,00.000049880000,  42.00000,
,,,00.000049920000,  44.00000,
,,,00.000049960000,  44.00000,
,,,00.000050000000,  42.00000,
,,,00.000050040000,  42.00000,
,,,00.000050080000,  44.00000,
,,,00.000050120000,  44.00000,
,,,00.000050160000,  42.00000,
,,,00.000050200000,  46.00000,
,,,00.000050240000,  46.00000,
,,,00.000050280000,  44.00000,
,,,00.000050320000,  44.00000,
,,,00.000050360000,  44.00000,
,,,00.000050400000,  44.00000,
,,,00.000050440000,  44.00000,
,,,00.000050480000,  44.00000,
,,,00.000050520000,  44.00000,
,,,00.000050560000,  42.00000,
,,,00.000050600000,  42.00000,
,,,00.000050640000,  40.00000,
,,,00.000050680000,  46.00000,
,,,00.000050720000,  44.00000,
,,,00.000050760000,  44.00000,
,,,00.000050800000,  44.00000,
,,,00.000050840000,  42.00000,
,,,00.000050880000,  40.00000,
,,,00.000050920000,  42.00000,
,,,00.000050960000,  48.00000,
,,,00.000051000000,  44.00000,
,,,00.000051040000,  44.00000,
,,,00.000051080000,  40.00000,
,,,00.000051120000,  42.00000,
,,,00.000051160000,  42.00000,
,,,00.000051200000,  44.00000,
,,,00.000051240000,  44.00000,
,,,00.000051280000,  44.00000,
,,,00.000051320000,  44.00000,
,,,00.000051360000,  40.00000,
,,,00.000051400000,  42.00000,
,,,00.000051440000,  44.00000,
,,,00.000051480000,  40.00000,
,,,00.000051520000,  44.00000,
,,,00.000051560000,  44.00000,
,,,00.000051600000,  42.00000,
,,,00.000051640000,  44.00000,
,,,00.000051680000,  44.00000,
,,,00.000051720000,  42.00000,
,,,00.000051760000,  44.00000,
,,,00.000051800000,  42.00000,
,,,00.000051840000,  44.00000,
,,,00.000051880000,  42.00000,
,,,00.000051920000,  42.00000,
,,,00.000051960000,  44.00000,
,,,00.000052000000,  46.00000,
,,,00.000052040000,  44.00000,
,,,00.000052080000,  44.00000,
,,,00.000052120000,  44.00000,
,,,00.000052160000,  44.00000,
,,,00.000052200000,  44.00000,
,,,00.000052240000,  44.00000,
,,,00.000052280000,  46.00000,
,,,00.000052320000,  42.00000,
,,,00.000052360000,  44.00000,
,,,00.000052400000,  44.00000,
,,,00.000052440000,  42.00000,
,,,00.000052480000,  46.00000,
,,,00.000052520000,  44.00000,
,,,00.000052560000,  44.00000,
,,,00.000052600000,  44.00000,
,,,00.000052640000,  42.00000,
,,,00.000052680000,  42.00000,
,,,00.000052720000,  44.00000,
,,,00.000052760000,  44.00000,
,,,00.000052800000,  44.00000,
,,,00.000052840000,  44.00000,
,,,00.000052880000,  42.00000,
,,,00.000052920000,  42.00000,
,,,00.000052960000,  44.00000,
,,,00.000053000000,  44.00000,
,,,00.000053040000,  44.00000,
,,,00.000053080000,  42.00000,
,,,00.000053120000,  44.00000,
,,,00.000053160000,  42.00000,
,,,00.000053200000,  44.00000,
,,,00.000053240000,  42.00000,
,,,00.000053280000,  42.00000,
,,,00.000053320000,  44.00000,
,,,00.000053360000,  42.00000,
,,,00.000053400000,  44.00000,
,,,00.000053440000,  42.00000,
,,,00.000053480000,  42.00000,
,,,00.000053520000,  42.00000,
,,,00.000053560000,  42.00000,
,,,00.000053600000,  46.00000,
,,,00.000053640000,  44.00000,
,,,00.000053680000,  42.00000,
,,,00.000053720000,  44.00000,
,,,00.000053760000,  44.00000,
,,,00.000053800000,  42.00000,
,,,00.000053840000,  44.00000,
,,,00.000053880000,  46.00000,
,,,00.000053920000,  44.00000,
,,,00.000053960000,  44.00000,
,,,00.000054000000,  42.00000,
,,,00.000054040000,  44.00000,
,,,00.000054080000,  42.00000,
,,,00.000054120000,  44.00000,
,,,00.000054160000,  44.00000,
,,,00.000054200000,  44.00000,
,,,00.000054240000,  44.00000,
,,,00.000054280000,  42.00000,
,,,00.000054320000,  44.00000,
,,,00.000054360000,  44.00000,
,,,00.000054400000,  42.00000,
,,,00.000054440000,  42.00000,
,,,00.000054480000,  42.00000,
,,,00.000054520000,  42.00000,
,,,00.000054560000,  42.00000,
,,,00.000054600000,  44.00000,
,,,00.000054640000,  44.00000,
,,,00.000054680000,  42.00000,
,,,00.000054720000,  44.00000,
,,,00.000054760000,  42.00000,
,,,00.000054800000,  42.00000,
,,,00.000054840000,  40.00000,
,,,00.000054880000,  44.00000,
,,,00.000054920000,  42.00000,
,,,00.000054960000,  42.00000,
,,,00.000055000000,  44.00000,
,,,00.000055040000,  44.00000,
,,,00.000055080000,  44.00000,
,,,00.000055120000,  44.00000,
,,,00.000055160000,  46.00000,
,,,00.000055200000,  44.00000,
,,,00.000055240000,  44.00000,
,,,00.000055280000,  42.00000,
,,,00.000055320000,  42.00000,
,,,00.000055360000,  44.00000,
,,,00.000055400000,  42.00000,
,,,00.000055440000,  42.00000,
,,,00.000055480000,  44.00000,
,,,00.000055520000,  42.00000,
,,,00.000055560000,  44.00000,
,,,00.000055600000,  44.00000,
,,,00.000055640000,  46.00000,
,,,00.000055680000,  44.00000,
,,,00.000055720000,  46.00000,
,,,00.000055760000,  44.00000,
,,,00.000055800000,  42.00000,
,,,00.000055840000,  46.00000,
,,,00.000055880000,  42.00000,
,,,00.000055920000,  44.00000,
,,,00.000055960000,  44.00000,
,,,00.000056000000,  44.00000,
,,,00.000056040000,  42.00000,
,,,00.000056080000,  42.00000,
,,,00.000056120000,  42.00000,
,,,00.000056160000,  44.00000,
,,,00.000056200000,  42.00000,
,,,00.000056240000,  48.00000,
,,,00.000056280000,  44.00000,
,,,00.000056320000,  46.00000,
,,,00.000056360000,  42.00000,
,,,00.000056400000,  42.00000,
,,,00.000056440000,  46.00000,
,,,00.000056480000,  44.00000,
,,,00.000056520000,  44.00000,
,,,00.000056560000,  44.00000,
,,,00.000056600000,  44.00000,
,,,00.000056640000,  44.00000,
,,,00.000056680000,  42.00000,
,,,00.000056720000,  42.00000,
,,,00.000056760000,  44.00000,
,,,00.000056800000,  44.00000,
,,,00.000056840000,  46.00000,
,,,00.000056880000,  44.00000,
,,,00.000056920000,  40.00000,
,,,00.000056960000,  44.00000,
,,,00.000057000000,  42.00000,
,,,00.000057040000,  44.00000,
,,,00.000057080000,  44.00000,
,,,00.000057120000,  44.00000,
,,,00.000057160000,  40.00000,
,,,00.000057200000,  42.00000,
,,,00.000057240000,  42.00000,
,,,00.000057280000,  44.00000,
,,,00.000057320000,  46.00000,
,,,00.000057360000,  44.00000,
,,,00.000057400000,  42.00000,
,,,00.000057440000,  42.00000,
,,,00.000057480000,  42.00000,
,,,00.000057520000,  44.00000,
,,,00.000057560000,  42.00000,
,,,00.000057600000,  44.00000,
,,,00.000057640000,  44.00000,
,,,00.000057680000,  42.00000,
,,,00.000057720000,  44.00000,
,,,00.000057760000,  46.00000,
,,,00.000057800000,  42.00000,
,,,00.000057840000,  44.00000,
,,,00.000057880000,  44.00000,
,,,00.000057920000,  44.00000,
,,,00.000057960000,  42.00000,
,,,00.000058000000,  44.00000,
,,,00.000058040000,  42.00000,
,,,00.000058080000,  42.00000,
,,,00.000058120000,  46.00000,
,,,00.000058160000,  42.00000,
,,,00.000058200000,  42.00000,
,,,00.000058240000,  40.00000,
,,,00.000058280000,  44.00000,
,,,00.000058320000,  44.00000,
,,,00.000058360000,  44.00000,
,,,00.000058400000,  44.00000,
,,,00.000058440000,  44.00000,
,,,00.000058480000,  44.00000,
,,,00.000058520000,  42.00000,
,,,00.000058560000,  42.00000,
,,,00.000058600000,  44.00000,
,,,00.000058640000,  44.00000,
,,,00.000058680000,  44.00000,
,,,00.000058720000,  44.00000,
,,,00.000058760000,  44.00000,
,,,00.000058800000,  40.00000,
,,,00.000058840000,  44.00000,
,,,00.000058880000,  46.00000,
,,,00.000058920000,  44.00000,
,,,00.000058960000,  46.00000,
,,,00.000059000000,  42.00000,
,,,00.000059040000,  44.00000,
,,,00.000059080000,  42.00000,
,,,00.000059120000,  44.00000,
,,,00.000059160000,  44.00000,
,,,00.000059200000,  44.00000,
,,,00.000059240000,  42.00000,
,,,00.000059280000,  42.00000,
,,,00.000059320000,  42.00000,
,,,00.000059360000,  44.00000,
,,,00.000059400000,  44.00000,
,,,00.000059440000,  42.00000,
