,,,00.000059480000,  12.40000,
,,,00.000059520000,  12.32000,
,,,00.000059560000,  12.40000,
,,,00.000059600000,  12.32000,
,,,00.000059640000,  12.32000,
,,,00.000059680000,  12.24000,
,,,00.000059720000,  12.16000,
,,,00.000059760000,  12.32000,
,,,00.000059800000,  12.24000,
,,,00.000059840000,  12.24000,
,,,00.000059880000,  12.16000,
,,,00.000059920000,  12.24000,
,,,00.000059960000,  12.24000,
,,,00.000060000000,  12.24000,
,,,00.000060040000,  12.16000,
,,,00.000060080000,  12.16000,
,,,00.000060120000,  12.16000,
,,,00.000060160000,  12.24000,
,,,00.000060200000,  12.24000,
,,,00.000060240000,  12.08000,
,,,00.000060280000,  12.08000,
,,,00.000060320000,  12.08000,
,,,00.000060360000,  12.08000,
,,,00.000060400000,  12.08000,
,,,00.000060440000,  12.08000,
,,,00.000060480000,  12.00000,
,,,00.000060520000,  12.08000,
,,,00.000060560000,  12.00000,
,,,00.000060600000,  12.00000,
,,,00.000060640000,  11.92000,
,,,00.000060680000,  12.00000,
,,,00.000060720000,  11.92000,
,,,00.000060760000,  11.92000,
,,,00.000060800000,  12.00000,
,,,00.000060840000,  11.84000,
,,,00.000060880000,  11.92000,
,,,00.000060920000,  11.92000,
,,,00.000060960000,  11.92000,
,,,00.000061000000,  11.76000,
,,,00.000061040000,  11.84000,
,,,00.000061080000,  11.84000,
,,,00.000061120000,  11.76000,
,,,00.000061160000,  11.84000,
,,,00.000061200000,  11.84000,
,,,00.000061240000,  11.76000,
,,,00.000061280000,  11.76000,
,,,00.000061320000,  11.76000,
,,,00.000061360000,  11.76000,
,,,00.000061400000,  11.76000,
,,,00.000061440000,  11.68000,
,,,00.000061480000,  11.76000,
,,,00.000061520000,  11.68000,
,,,00.000061560000,  11.68000,
,,,00.000061600000,  11.60000,
,,,00.000061640000,  11.68000,
,,,00.000061680000,  11.68000,
,,,00.000061720000,  11.68000,
,,,00.000061760000,  11.60000,
,,,00.000061800000,  11.60000,
,,,00.000061840000,  11.60000,
,,,00.000061880000,  11.60000,
,,,00.000061920000,  11.60000,
,,,00.000061960000,  11.52000,
,,,00.000062000000,  11.60000,
,,,00.000062040000,  11.52000,
,,,00.000062080000,  11.52000,
,,,00.000062120000,  11.52000,
,,,00.000062160000,  11.44000,
,,,00.000062200000,  11.44000,
,,,00.000062240000,  11.52000,
,,,00.000062280000,  11.44000,
,,,00.000062320000,  11.44000,
,,,00.000062360000,  11.36000,
,,,00.000062400000,  11.36000,
,,,00.000062440000,  11.44000,
,,,00.000062480000,  11.36000,
,,,00.000062520000,  11.36000,
,,,00.000062560000,  11.36000,
,,,00.000062600000,  11.44000,
,,,00.000062640000,  11.36000,
,,,00.000062680000,  11.36000,
,,,00.000062720000,  11.28000,
,,,00.000062760000,  11.28000,
,,,00.000062800000,  11.36000,
,,,00.000062840000,  11.36000,
,,,00.000062880000,  11.20000,
,,,00.000062920000,  11.20000,
,,,00.000062960000,  11.20000,
,,,00.000063000000,  11.20000,
,,,00.000063040000,  11.28000,
,,,00.000063080000,  11.20000,
,,,00.000063120000,  11.12000,
,,,00.000063160000,  11.20000,
,,,00.000063200000,  11.12000,
,,,00.000063240000,  11.12000,
,,,00.000063280000,  11.12000,
,,,00.000063320000,  11.04000,
,,,00.000063360000,  11.04000,
,,,00.000063400000,  11.04000,
,,,00.000063440000,  11.12000,
,,,00.000063480000,  11.04000,
,,,00.000063520000,  11.12000,
,,,00.000063560000,  11.04000,
,,,00.000063600000,  11.04000,
,,,00.000063640000,  10.96000,
,,,00.000063680000,  11.04000,
,,,00.000063720000,  11.04000,
,,,00.000063760000,  10.96000,
,,,00.000063800000,  10.96000,
,,,00.000063840000,  10.88000,
,,,00.000063880000,  10.96000,
,,,00.000063920000,  10.96000,
,,,00.000063960000,  10.96000,
,,,00.000064000000,  10.88000,
,,,00.000064040000,  10.96000,
,,,00.000064080000,  10.88000,
,,,00.000064120000,  10.88000,
,,,00.000064160000,  10.88000,
,,,00.000064200000,  10.88000,
,,,00.000064240000,  10.80000,
,,,00.000064280000,  10.80000,
,,,00.000064320000,  10.80000,
,,,00.000064360000,  10.88000,
,,,00.000064400000,  10.72000,
,,,00.000064440000,  10.72000,
,,,00.000064480000,  10.80000,
,,,00.000064520000,  10.80000,
,,,00.000064560000,  10.80000,
,,,00.000064600000,  10.72000,
,,,00.000064640000,  10.72000,
,,,00.000064680000,  10.72000,
,,,00.000064720000,  10.64000,
,,,00.000064760000,  10.72000,
,,,00.000064800000,  10.64000,
,,,00.000064840000,  10.64000,
,,,00.000064880000,  10.64000,
,,,00.000064920000,  10.72000,
,,,00.000064960000,  10.64000,
,,,00.000065000000,  10.64000,
,,,00.000065040000,  10.56000,
,,,00.000065080000,  10.56000,
,,,00.000065120000,  10.56000,
,,,00.000065160000,  10.48000,
,,,00.000065200000,  10.56000,
,,,00.000065240000,  10.48000,
,,,00.000065280000,  10.56000,
,,,00.000065320000,  10.48000,
,,,00.000065360000,  10.48000,
,,,00.000065400000,  10.48000,
,,,00.000065440000,  10.48000,
,,,00.000065480000,  10.48000,
,,,00.000065520000,  10.40000,
,,,00.000065560000,  10.40000,
,,,00.000065600000,  10.32000,
,,,00.000065640000,  10.40000,
,,,00.000065680000,  10.48000,
,,,00.000065720000,  10.40000,
,,,00.000065760000,  10.32000,
,,,00.000065800000,  10.40000,
,,,00.000065840000,  10.32000,
,,,00.000065880000,  10.40000,
,,,00.000065920000,  10.40000,
,,,00.000065960000,  10.32000,
,,,00.000066000000,  10.32000,
,,,00.000066040000,  10.24000,
,,,00.000066080000,  10.24000,
,,,00.000066120000,  10.24000,
,,,00.000066160000,  10.24000,
,,,00.000066200000,  10.24000,
,,,00.000066240000,  10.16000,
,,,00.000066280000,  10.16000,
,,,00.000066320000,  10.24000,
,,,00.000066360000,  10.08000,
,,,00.000066400000,  10.16000,
,,,00.000066440000,  10.16000,
,,,00.000066480000,  10.16000,
,,,00.000066520000,  10.16000,
,,,00.000066560000,  10.16000,
,,,00.000066600000,  10.16000,
,,,00.000066640000,  10.16000,
,,,00.000066680000,  10.08000,
,,,00.000066720000,  10.16000,
,,,00.000066760000,  10.16000,
,,,00.000066800000,  10.00000,
,,,00.000066840000,  10.00000,
,,,00.000066880000,  10.00000,
,,,00.000066920000,  10.00000,
,,,00.000066960000,  10.00000,
,,,00.000067000000,  10.00000,
,,,00.000067040000,   9.92000,
,,,00.000067080000,   9.92000,
,,,00.000067120000,  10.00000,
,,,00.000067160000,   9.92000,
,,,00.000067200000,   9.92000,
,,,00.000067240000,   9.92000,
,,,00.000067280000,   9.92000,
,,,00.000067320000,   9.84000,
,,,00.000067360000,   9.84000,
,,,00.000067400000,   9.84000,
,,,00.000067440000,   9.84000,
,,,00.000067480000,   9.92000,
,,,00.000067520000,   9.84000,
,,,00.000067560000,   9.84000,
,,,00.000067600000,   9.68000,
,,,00.000067640000,   9.76000,
,,,00.000067680000,   9.84000,
,,,00.000067720000,   9.76000,
,,,00.000067760000,   9.76000,
,,,00.000067800000,   9.76000,
,,,00.000067840000,   9.76000,
,,,00.000067880000,   9.76000,
,,,00.000067920000,   9.68000,
,,,00.000067960000,   9.68000,
,,,00.000068000000,   9.76000,
,,,00.000068040000,   9.68000,
,,,00.000068080000,   9.68000,
,,,00.000068120000,   9.60000,
,,,00.000068160000,   9.68000,
,,,00.000068200000,   9.52000,
,,,00.000068240000,   9.60000,
,,,00.000068280000,   9.68000,
,,,00.000068320000,   9.60000,
,,,00.000068360000,   9.60000,
,,,00.000068400000,   9.60000,
,,,00.000068440000,   9.60000,
,,,00.000068480000,   9.52000,
,,,00.000068520000,   9.60000,
,,,00.000068560000,   9.44000,
,,,00.000068600000,   9.52000,
,,,00.000068640000,   9.52000,
,,,00.000068680000,   9.52000,
,,,00.000068720000,   9.44000,
,,,00.000068760000,   9.36000,
,,,00.000068800000,   9.44000,
,,,00.000068840000,   9.44000,
,,,00.000068880000,   9.44000,
,,,00.000068920000,   9.36000,
,,,00.000068960000,   9.44000,
,,,00.000069000000,   9.44000,
,,,00.000069040000,   9.44000,
,,,00.000069080000,   9.36000,
,,,00.000069120000,   9.36000,
,,,00.000069160000,   9.44000,
,,,00.000069200000,   9.28000,
,,,00.000069240000,   9.36000,
,,,00.000069280000,   9.36000,
,,,00.000069320000,   9.28000,
,,,00.000069360000,   9.28000,
,,,00.000069400000,   9.36000,
,,,00.000069440000,   9.28000,
,,,00.000069480000,   9.36000,
,,,00.000069520000,   9.28000,
,,,00.000069560000,   9.20000,
,,,00.000069600000,   9.20000,
,,,00.000069640000,   9.20000,
,,,00.000069680000,   9.12000,
,,,00.000069720000,   9.12000,
,,,00.000069760000,   9.20000,
,,,00.000069800000,   9.12000,
,,,00.000069840000,   9.20000,
,,,00.000069880000,   9.20000,
,,,00.000069920000,   9.20000,
,,,00.000069960000,   9.12000,
,,,00.000070000000,   9.12000,
,,,00.000070040000,   9.12000,
,,,00.000070080000,   9.04000,
,,,00.000070120000,   9.12000,
,,,00.000070160000,   9.04000,
,,,00.000070200000,   9.12000,
,,,00.000070240000,   9.12000,
,,,00.000070280000,   9.12000,
,,,00.000070320000,   9.04000,
,,,00.000070360000,   9.12000,
,,,00.000070400000,   8.96000,
,,,00.000070440000,   9.04000,
,,,00.000070480000,   9.04000,
,,,00.000070520000,   8.96000,
,,,00.000070560000,   9.04000,
,,,00.000070600000,   9.04000,
,,,00.000070640000,   8.96000,
,,,00.000070680000,   8.96000,
,,,00.000070720000,   8.96000,
,,,00.000070760000,   8.96000,
,,,00.000070800000,   8.96000,
,,,00.000070840000,   8.96000,
,,,00.000070880000,   8.88000,
,,,00.000070920000,   8.88000,
,,,00.000070960000,   8.96000,
,,,00.000071000000,   8.88000,
,,,00.000071040000,   8.88000,
,,,00.000071080000,   8.72000,
,,,00.000071120000,   8.80000,
,,,00.000071160000,   8.80000,
,,,00.000071200000,   8.80000,
,,,00.000071240000,   8.80000,
,,,00.000071280000,   8.80000,
,,,00.000071320000,   8.80000,
,,,00.000071360000,   8.80000,
,,,00.000071400000,   8.72000,
,,,00.000071440000,   8.80000,
,,,00.000071480000,   8.72000,
,,,00.000071520000,   8.72000,
,,,00.000071560000,   8.64000,
,,,00.000071600000,   8.64000,
,,,00.000071640000,   8.72000,
,,,00.000071680000,   8.72000,
,,,00.000071720000,   8.72000,
,,,00.000071760000,   8.64000,
,,,00.000071800000,   8.72000,
,,,00.000071840000,   8.64000,
,,,00.000071880000,   8.72000,
,,,00.000071920000,   8.64000,
,,,00.000071960000,   8.72000,
,,,00.000072000000,   8.56000,
,,,00.000072040000,   8.64000,
,,,00.000072080000,   8.64000,
,,,00.000072120000,   8.64000,
,,,00.000072160000,   8.64000,
,,,00.000072200000,   8.64000,
,,,00.000072240000,   8.56000,
,,,00.000072280000,   8.56000,
,,,00.000072320000,   8.48000,
,,,00.000072360000,   8.56000,
,,,00.000072400000,   8.48000,
,,,00.000072440000,   8.48000,
,,,00.000072480000,   8.56000,
,,,00.000072520000,   8.48000,
,,,00.000072560000,   8.48000,
,,,00.000072600000,   8.48000,
,,,00.000072640000,   8.56000,
,,,00.000072680000,   8.56000,
,,,00.000072720000,   8.32000,
,,,00.000072760000,   8.16000,
,,,00.000072800000,   8.40000,
,,,00.000072840000,   8.40000,
,,,00.000072880000,   8.40000,
,,,00.000072920000,   8.40000,
,,,00.000072960000,   8.32000,
,,,00.000073000000,   8.24000,
,,,00.000073040000,   8.32000,
,,,00.000073080000,   8.40000,
,,,00.000073120000,   8.32000,
,,,00.000073160000,   8.32000,
,,,00.000073200000,   8.32000,
,,,00.000073240000,   8.32000,
,,,00.000073280000,   8.40000,
,,,00.000073320000,   8.40000,
,,,00.000073360000,   8.32000,
,,,00.000073400000,   8.24000,
,,,00.000073440000,   8.24000,
,,,00.000073480000,   8.32000,
,,,00.000073520000,   8.24000,
,,,00.000073560000,   8.24000,
,,,00.000073600000,   8.32000,
,,,00.000073640000,   8.24000,
,,,00.000073680000,   8.24000,
,,,00.000073720000,   8.24000,
,,,00.000073760000,   8.16000,
,,,00.000073800000,   8.24000,
,,,00.000073840000,   8.16000,
,,,00.000073880000,   8.16000,
,,,00.000073920000,   8.16000,
,,,00.000073960000,   8.16000,
,,,00.000074000000,   8.16000,
,,,00.000074040000,   8.08000,
,,,00.000074080000,   8.16000,
,,,00.000074120000,   8.16000,
,,,00.000074160000,   8.08000,
,,,00.000074200000,   8.00000,
,,,00.000074240000,   8.08000,
,,,00.000074280000,   8.08000,
,,,00.000074320000,   8.08000,
,,,00.000074360000,   8.08000,
,,,00.000074400000,   8.08000,
,,,00.000074440000,   8.16000,
,,,00.000074480000,   8.00000,
,,,00.000074520000,   8.08000,
,,,00.000074560000,   8.08000,
,,,00.000074600000,   8.00000,
,,,00.000074640000,   8.00000,
,,,00.000074680000,   8.00000,
,,,00.000074720000,   8.00000,
,,,00.000074760000,   8.00000,
,,,00.000074800000,   8.00000,
,,,00.000074840000,   7.92000,
,,,00.000074880000,   8.00000,
,,,00.000074920000,   8.00000,
,,,00.000074960000,   7.92000,
,,,00.000075000000,   8.00000,
,,,00.000075040000,   7.92000,
,,,00.000075080000,   7.84000,
,,,00.000075120000,   7.92000,
,,,00.000075160000,   7.92000,
,,,00.000075200000,   7.92000,
,,,00.000075240000,   7.84000,
,,,00.000075280000,   7.92000,
,,,00.000075320000,   7.92000,
,,,00.000075360000,   7.92000,
,,,00.000075400000,   8.00000,
,,,00.000075440000,   7.84000,
,,,00.000075480000,   7.92000,
,,,00.000075520000,   7.84000,
,,,00.000075560000,   7.76000,
,,,00.000075600000,   7.76000,
,,,00.000075640000,   7.84000,
,,,00.000075680000,   7.76000,
,,,00.000075720000,   7.84000,
,,,00.000075760000,   7.76000,
,,,00.000075800000,   7.84000,
,,,00.000075840000,   7.84000,
,,,00.000075880000,   7.76000,
,,,00.000075920000,   7.76000,
,,,00.000075960000,   7.76000,
,,,00.000076000000,   7.76000,
,,,00.000076040000,   7.84000,
,,,00.000076080000,   7.76000,
,,,00.000076120000,   7.76000,
,,,00.000076160000,   7.68000,
,,,00.000076200000,   7.68000,
,,,00.000076240000,   7.68000,
,,,00.000076280000,   7.68000,
,,,00.000076320000,   7.68000,
,,,00.000076360000,   7.68000,
,,,00.000076400000,   7.76000,
,,,00.000076440000,   7.60000,
,,,00.000076480000,   7.60000,
,,,00.000076520000,   7.60000,
,,,00.000076560000,   7.60000,
,,,00.000076600000,   7.60000,
,,,00.000076640000,   7.60000,
,,,00.000076680000,   7.68000,
,,,00.000076720000,   7.52000,
,,,00.000076760000,   7.60000,
,,,00.000076800000,   7.60000,
,,,00.000076840000,   7.60000,
,,,00.000076880000,   7.60000,
,,,00.000076920000,   7.60000,
,,,00.000076960000,   7.52000,
,,,00.000077000000,   7.60000,
,,,00.000077040000,   7.60000,
,,,00.000077080000,   7.60000,
,,,00.000077120000,   7.44000,
,,,00.000077160000,   7.52000,
,,,00.000077200000,   7.52000,
,,,00.000077240000,   7.52000,
,,,00.000077280000,   7.52000,
,,,00.000077320000,   7.52000,
,,,00.000077360000,   7.44000,
,,,00.000077400000,   7.44000,
,,,00.000077440000,   7.52000,
,,,00.000077480000,   7.52000,
,,,00.000077520000,   7.44000,
,,,00.000077560000,   7.44000,
,,,00.000077600000,   7.44000,
,,,00.000077640000,   7.36000,
,,,00.000077680000,   7.44000,
,,,00.000077720000,   7.36000,
,,,00.000077760000,   7.44000,
,,,00.000077800000,   7.36000,
,,,00.000077840000,   7.36000,
,,,00.000077880000,   7.36000,
,,,00.000077920000,   7.36000,
,,,00.000077960000,   7.36000,
,,,00.000078000000,   7.28000,
,,,00.000078040000,   7.28000,
,,,00.000078080000,   7.44000,
,,,00.000078120000,   7.36000,
,,,00.000078160000,   7.36000,
,,,00.000078200000,   7.36000,
,,,00.000078240000,   7.28000,
,,,00.000078280000,   7.28000,
,,,00.000078320000,   7.28000,
,,,00.000078360000,   7.28000,
,,,00.000078400000,   7.28000,
,,,00.000078440000,   7.28000,
,,,00.000078480000,   7.28000,
,,,00.000078520000,   7.28000,
,,,00.000078560000,   7.28000,
,,,00.000078600000,   7.12000,
,,,00.000078640000,   7.28000,
,,,00.000078680000,   7.20000,
,,,00.000078720000,   7.28000,
,,,00.000078760000,   7.28000,
,,,00.000078800000,   7.20000,
,,,00.000078840000,   7.28000,
,,,00.000078880000,   7.20000,
,,,00.000078920000,   7.20000,
,,,00.000078960000,   7.20000,
,,,00.000079000000,   7.20000,
,,,00.000079040000,   7.12000,
,,,00.000079080000,   7.20000,
,,,00.000079120000,   7.20000,
,,,00.000079160000,   7.20000,
,,,00.000079200000,   7.12000,
,,,00.000079240000,   7.12000,
,,,00.000079280000,   7.20000,
,,,00.000079320000,   7.12000,
,,,00.000079360000,   7.12000,
,,,00.000079400000,   7.04000,
,,,00.000079440000,   7.12000,
,,,00.000079480000,   6.96000,
,,,00.000079520000,   7.12000,
,,,00.000079560000,   7.12000,
,,,00.000079600000,   7.12000,
,,,00.000079640000,   7.20000,
,,,00.000079680000,   7.12000,
,,,00.000079720000,   7.04000,
,,,00.000079760000,   7.04000,
,,,00.000079800000,   7.04000,
,,,00.000079840000,   7.04000,
,,,00.000079880000,   7.04000,
,,,00.000079920000,   6.96000,
,,,00.000079960000,   7.12000,
,,,00.000080000000,   7.04000,
,,,00.000080040000,   7.04000,
,,,00.000080080000,   7.04000,
,,,00.000080120000,   6.96000,
,,,00.000080160000,   6.96000,
,,,00.000080200000,   6.96000,
,,,00.000080240000,   7.04000,
,,,00.000080280000,   6.96000,
,,,00.000080320000,   6.96000,
,,,00.000080360000,   6.96000,
,,,00.000080400000,   6.96000,
,,,00.000080440000,   6.88000,
,,,00.000080480000,   6.96000,
,,,00.000080520000,   6.96000,
,,,00.000080560000,   6.88000,
,,,00.000080600000,   6.88000,
,,,00.000080640000,   6.88000,
,,,00.000080680000,   6.96000,
,,,00.000080720000,   6.96000,
,,,00.000080760000,   6.96000,
,,,00.000080800000,   6.80000,
,,,00.000080840000,   6.88000,
,,,00.000080880000,   6.96000,
,,,00.000080920000,   6.96000,
,,,00.000080960000,   6.88000,
,,,00.000081000000,   6.88000,
,,,00.000081040000,   6.88000,
,,,00.000081080000,   6.88000,
,,,00.000081120000,   6.88000,
,,,00.000081160000,   6.88000,
,,,00.000081200000,   6.88000,
,,,00.000081240000,   6.80000,
,,,00.000081280000,   6.80000,
,,,00.000081320000,   6.88000,
,,,00.000081360000,   6.80000,
,,,00.000081400000,   6.88000,
,,,00.000081440000,   6.72000,
,,,00.000081480000,   6.80000,
,,,00.000081520000,   6.80000,
,,,00.000081560000,   6.72000,
,,,00.000081600000,   6.80000,
,,,00.000081640000,   6.80000,
,,,00.000081680000,   6.72000,
,,,00.000081720000,   6.80000,
,,,00.000081760000,   6.72000,
,,,00.000081800000,   6.80000,
,,,00.000081840000,   6.72000,
,,,00.000081880000,   6.72000,
,,,00.000081920000,   6.72000,
,,,00.000081960000,   6.64000,
,,,00.000082000000,   6.64000,
,,,00.000082040000,   6.72000,
,,,00.000082080000,   6.64000,
,,,00.000082120000,   6.64000,
,,,00.000082160000,   6.56000,
,,,00.000082200000,   6.72000,
,,,00.000082240000,   6.64000,
,,,00.000082280000,   6.72000,
,,,00.000082320000,   6.64000,
,,,00.000082360000,   6.64000,
,,,00.000082400000,   6.64000,
,,,00.000082440000,   6.64000,
,,,00.000082480000,   6.80000,
,,,00.000082520000,   6.72000,
,,,00.000082560000,   6.56000,
,,,00.000082600000,   6.72000,
,,,00.000082640000,   6.64000,
,,,00.000082680000,   6.56000,
,,,00.000082720000,   6.64000,
,,,00.000082760000,   6.64000,
,,,00.000082800000,   6.56000,
,,,00.000082840000,   6.64000,
,,,00.000082880000,   6.56000,
,,,00.000082920000,   6.64000,
,,,00.000082960000,   6.56000,
,,,00.000083000000,   6.56000,
,,,00.000083040000,   6.64000,
,,,00.000083080000,   6.56000,
,,,00.000083120000,   6.56000,
,,,00.000083160000,   6.56000,
,,,00.000083200000,   6.48000,
,,,00.000083240000,   6.48000,
,,,00.000083280000,   6.56000,
,,,00.000083320000,   6.56000,
,,,00.000083360000,   6.56000,
,,,00.000083400000,   6.56000,
,,,00.000083440000,   6.48000,
,,,00.000083480000,   6.56000,
,,,00.000083520000,   6.56000,
,,,00.000083560000,   6.56000,
,,,00.000083600000,   6.56000,
,,,00.000083640000,   6.56000,
,,,00.000083680000,   6.48000,
,,,00.000083720000,   6.48000,
,,,00.000083760000,   6.48000,
,,,00.000083800000,   6.40000,
,,,00.000083840000,   6.48000,
,,,00.000083880000,   6.40000,
,,,00.000083920000,   6.40000,
,,,00.000083960000,   6.40000,
,,,00.000084000000,   6.48000,
,,,00.000084040000,   6.48000,
,,,00.000084080000,   6.40000,
,,,00.000084120000,   6.48000,
,,,00.000084160000,   6.48000,
,,,00.000084200000,   6.32000,
,,,00.000084240000,   6.40000,
,,,00.000084280000,   6.32000,
,,,00.000084320000,   6.48000,
,,,00.000084360000,   6.48000,
,,,00.000084400000,   6.40000,
,,,00.000084440000,   6.32000,
,,,00.000084480000,   6.32000,
,,,00.000084520000,   6.32000,
,,,00.000084560000,   6.40000,
,,,00.000084600000,   6.32000,
,,,00.000084640000,   6.40000,
,,,00.000084680000,   6.32000,
,,,00.000084720000,   6.40000,
,,,00.000084760000,   6.40000,
,,,00.000084800000,   6.24000,
,,,00.000084840000,   6.32000,
,,,00.000084880000,   6.32000,
,,,00.000084920000,   6.40000,
,,,00.000084960000,   6.32000,
,,,00.000085000000,   6.24000,
,,,00.000085040000,   6.32000,
,,,00.000085080000,   6.24000,
,,,00.000085120000,   6.32000,
,,,00.000085160000,   6.32000,
,,,00.000085200000,   6.24000,
,,,00.000085240000,   6.24000,
,,,00.000085280000,   6.24000,
,,,00.000085320000,   6.24000,
,,,00.000085360000,   6.40000,
,,,00.000085400000,   6.40000,
,,,00.000085440000,   6.24000,
,,,00.000085480000,   6.40000,
,,,00.000085520000,   6.32000,
,,,00.000085560000,   6.24000,
,,,00.000085600000,   6.24000,
,,,00.000085640000,   6.16000,
,,,00.000085680000,   6.24000,
,,,00.000085720000,   6.16000,
,,,00.000085760000,   6.32000,
,,,00.000085800000,   6.24000,
,,,00.000085840000,   6.16000,
,,,00.000085880000,   6.32000,
,,,00.000085920000,   6.16000,
,,,00.000085960000,   6.32000,
,,,00.000086000000,   6.32000,
,,,00.000086040000,   6.24000,
,,,00.000086080000,   6.24000,
,,,00.000086120000,   6.16000,
,,,00.000086160000,   6.08000,
,,,00.000086200000,   6.24000,
,,,00.000086240000,   6.24000,
,,,00.000086280000,   6.16000,
,,,00.000086320000,   6.16000,
,,,00.000086360000,   6.16000,
,,,00.000086400000,   6.16000,
,,,00.000086440000,   6.32000,
,,,00.000086480000,   6.16000,
,,,00.000086520000,   6.08000,
,,,00.000086560000,   6.16000,
,,,00.000086600000,   6.16000,
,,,00.000086640000,   6.16000,
,,,00.000086680000,   6.08000,
,,,00.000086720000,   6.16000,
,,,00.000086760000,   6.08000,
,,,00.000086800000,   6.16000,
,,,00.000086840000,   6.08000,
,,,00.000086880000,   6.08000,
,,,00.000086920000,   6.08000,
,,,00.000086960000,   6.08000,
,,,00.000087000000,   6.16000,
,,,00.000087040000,   6.08000,
,,,00.000087080000,   6.08000,
,,,00.000087120000,   6.08000,
,,,00.000087160000,   6.08000,
,,,00.000087200000,   6.08000,
,,,00.000087240000,   6.08000,
,,,00.000087280000,   6.16000,
,,,00.000087320000,   6.08000,
,,,00.000087360000,   6.00000,
,,,00.000087400000,   6.00000,
,,,00.000087440000,   6.00000,
,,,00.000087480000,   6.08000,
,,,00.000087520000,   6.08000,
,,,00.000087560000,   6.08000,
,,,00.000087600000,   6.00000,
,,,00.000087640000,   6.08000,
,,,00.000087680000,   6.00000,
,,,00.000087720000,   6.00000,
,,,00.000087760000,   6.00000,
,,,00.000087800000,   6.08000,
,,,00.000087840000,   5.92000,
,,,00.000087880000,   6.00000,
,,,00.000087920000,   6.08000,
,,,00.000087960000,   6.00000,
,,,00.000088000000,   6.00000,
,,,00.000088040000,   6.00000,
,,,00.000088080000,   6.08000,
,,,00.000088120000,   6.08000,
,,,00.000088160000,   5.92000,
,,,00.000088200000,   5.92000,
,,,00.000088240000,   6.00000,
,,,00.000088280000,   6.00000,
,,,00.000088320000,   6.08000,
,,,00.000088360000,   5.92000,
,,,00.000088400000,   5.92000,
,,,00.000088440000,   6.00000,
,,,00.000088480000,   6.00000,
,,,00.000088520000,   6.00000,
,,,00.000088560000,   5.92000,
,,,00.000088600000,   5.92000,
,,,00.000088640000,   5.92000,
,,,00.000088680000,   5.92000,
,,,00.000088720000,   5.92000,
,,,00.000088760000,   6.00000,
,,,00.000088800000,   5.92000,
,,,00.000088840000,   5.92000,
,,,00.000088880000,   5.92000,
,,,00.000088920000,   5.92000,
,,,00.000088960000,   5.92000,
,,,00.000089000000,   5.92000,
,,,00.000089040000,   5.84000,
,,,00.000089080000,   5.92000,
,,,00.000089120000,   6.00000,
,,,00.000089160000,   5.92000,
,,,00.000089200000,   5.92000,
,,,00.000089240000,   5.84000,
,,,00.000089280000,   5.92000,
,,,00.000089320000,   5.92000,
,,,00.000089360000,   6.00000,
,,,00.000089400000,   5.84000,
,,,00.000089440000,   5.84000,
,,,00.000089480000,   5.92000,
,,,00.000089520000,   5.76000,
,,,00.000089560000,   5.84000,
,,,00.000089600000,   5.76000,
,,,00.000089640000,   5.84000,
,,,00.000089680000,   5.84000,
,,,00.000089720000,   5.92000,
,,,00.000089760000,   5.84000,
,,,00.000089800000,   5.76000,
,,,00.000089840000,   5.76000,
,,,00.000089880000,   5.76000,
,,,00.000089920000,   5.92000,
,,,00.000089960000,   5.92000,
,,,00.000090000000,   5.84000,
,,,00.000090040000,   5.84000,
,,,00.000090080000,   5.76000,
,,,00.000090120000,   5.84000,
,,,00.000090160000,   5.76000,
,,,00.000090200000,   5.84000,
,,,00.000090240000,   5.84000,
,,,00.000090280000,   5.76000,
,,,00.000090320000,   5.76000,
,,,00.000090360000,   5.76000,
,,,00.000090400000,   5.92000,
,,,00.000090440000,   5.84000,
,,,00.000090480000,   5.76000,
,,,00.000090520000,   5.76000,
,,,00.000090560000,   5.84000,
,,,00.000090600000,   5.68000,
,,,00.000090640000,   5.76000,
,,,00.000090680000,   5.76000,
,,,00.000090720000,   5.76000,
,,,00.000090760000,   5.68000,
,,,00.000090800000,   5.68000,
,,,00.000090840000,   5.68000,
,,,00.000090880000,   5.76000,
,,,00.000090920000,   5.68000,
,,,00.000090960000,   5.76000,
,,,00.000091000000,   5.76000,
,,,00.000091040000,   5.68000,
,,,00.000091080000,   5.76000,
,,,00.000091120000,   5.68000,
,,,00.000091160000,   5.84000,
,,,00.000091200000,   5.76000,
,,,00.000091240000,   5.68000,
,,,00.000091280000,   5.68000,
,,,00.000091320000,   5.68000,
,,,00.000091360000,   5.68000,
,,,00.000091400000,   5.76000,
,,,00.000091440000,   5.68000,
,,,00.000091480000,   5.68000,
,,,00.000091520000,   5.68000,
,,,00.000091560000,   5.76000,
,,,00.000091600000,   5.68000,
,,,00.000091640000,   5.76000,
,,,00.000091680000,   5.68000,
,,,00.000091720000,   5.76000,
,,,00.000091760000,   5.76000,
,,,00.000091800000,   5.68000,
,,,00.000091840000,   5.60000,
,,,00.000091880000,   5.68000,
,,,00.000091920000,   5.76000,
,,,00.000091960000,   5.68000,
,,,00.000092000000,   5.68000,
,,,00.000092040000,   5.76000,
,,,00.000092080000,   5.68000,
,,,00.000092120000,   5.60000,
,,,00.000092160000,   5.68000,
,,,00.000092200000,   5.76000,
,,,00.000092240000,   5.76000,
,,,00.000092280000,   5.68000,
,,,00.000092320000,   5.60000,
,,,00.000092360000,   5.68000,
