,,,0.002005900000,  -0.80000,
,,,0.002006000000,  -0.80000,
,,,0.002006100000,  -0.80000,
,,,0.002006200000,  -0.80000,
,,,0.002006300000,  -0.80000,
,,,0.002006400000,   0.00000,
,,,0.002006500000,  -0.80000,
,,,0.002006600000,   0.00000,
,,,0.002006700000,   0.80000,
,,,0.002006800000,  -0.80000,
,,,0.002006900000,  -1.60000,
,,,0.002007000000,  -0.80000,
,,,0.002007100000,  -0.80000,
,,,0.002007200000,   0.00000,
,,,0.002007300000,   0.00000,
,,,0.002007400000,   0.00000,
,,,0.002007500000,   0.80000,
,,,0.002007600000,   0.00000,
,,,0.002007700000,   0.00000,
,,,0.002007800000,  -0.80000,
,,,0.002007900000,  -0.80000,
,,,0.002008000000,   0.80000,
,,,0.002008100000,   0.00000,
,,,0.002008200000,   0.80000,
,,,0.002008300000,   0.00000,
,,,0.002008400000,   0.00000,
,,,0.002008500000,  -0.80000,
,,,0.002008600000,   0.00000,
,,,0.002008700000,  -0.80000,
,,,0.002008800000,   0.00000,
,,,0.002008900000,   0.00000,
,,,0.002009000000,   0.00000,
,,,0.002009100000,   0.00000,
,,,0.002009200000,   0.80000,
,,,0.002009300000,  -0.80000,
,,,0.002009400000,   0.00000,
,,,0.002009500000,  -0.80000,
,,,0.002009600000,  -0.80000,
,,,0.002009700000,  -0.80000,
,,,0.002009800000,  -0.80000,
,,,0.002009900000,   0.80000,
,,,0.002010000000,  -0.80000,
,,,0.002010100000,   0.00000,
,,,0.002010200000,  -0.80000,
,,,0.002010300000,   0.00000,
,,,0.002010400000,   0.00000,
,,,0.002010500000,  -0.80000,
,,,0.002010600000,  -0.80000,
,,,0.002010700000,   0.00000,
,,,0.002010800000,  -0.80000,
,,,0.002010900000,   0.00000,
,,,0.002011000000,  -0.80000,
,,,0.002011100000,  -1.60000,
,,,0.002011200000,  -0.80000,
,,,0.002011300000,  -0.80000,
,,,0.002011400000,  -0.80000,
,,,0.002011500000,   0.00000,
,,,0.002011600000,  -0.80000,
,,,0.002011700000,  -0.80000,
,,,0.002011800000,   0.00000,
,,,0.002011900000,   0.00000,
,,,0.002012000000,  -0.80000,
,,,0.002012100000,   0.00000,
,,,0.002012200000,   0.00000,
,,,0.002012300000,   0.00000,
,,,0.002012400000,   0.00000,
,,,0.002012500000,   0.00000,
,,,0.002012600000,   0.00000,
,,,0.002012700000,   0.00000,
,,,0.002012800000,  -0.80000,
,,,0.002012900000,  -1.60000,
,,,0.002013000000,  -0.80000,
,,,0.002013100000,   0.80000,
,,,0.002013200000,  -0.80000,
,,,0.002013300000,   0.00000,
,,,0.002013400000,   0.00000,
,,,0.002013500000,   0.00000,
,,,0.002013600000,  -0.80000,
,,,0.002013700000,   0.80000,
,,,0.002013800000,   0.00000,
,,,0.002013900000,   0.00000,
,,,0.002014000000,   0.00000,
,,,0.002014100000,  -0.80000,
,,,0.002014200000,   0.80000,
,,,0.002014300000,   0.00000,
,,,0.002014400000,   0.00000,
,,,0.002014500000,   0.00000,
,,,0.002014600000,  -0.80000,
,,,0.002014700000,  -1.60000,
,,,0.002014800000,   0.00000,
,,,0.002014900000,   0.80000,
,,,0.002015000000,  -0.80000,
,,,0.002015100000,   0.00000,
,,,0.002015200000,  -0.80000,
,,,0.002015300000,  -0.80000,
,,,0.002015400000,  -1.60000,
,,,0.002015500000,  -0.80000,
,,,0.002015600000,   0.00000,
,,,0.002015700000,   0.00000,
,,,0.002015800000,   0.00000,
,,,0.002015900000,  -0.80000,
,,,0.002016000000,   0.00000,
,,,0.002016100000,  -0.80000,
,,,0.002016200000,  -1.60000,
,,,0.002016300000,  -0.80000,
,,,0.002016400000,   0.00000,
,,,0.002016500000,  -0.80000,
,,,0.002016600000,   0.80000,
,,,0.002016700000,  -0.80000,
,,,0.002016800000,  -0.80000,
,,,0.002016900000,   0.00000,
,,,0.002017000000,   0.00000,
,,,0.002017100000,  -1.60000,
,,,0.002017200000,  -0.80000,
,,,0.002017300000,  -0.80000,
,,,0.002017400000,   0.80000,
,,,0.002017500000,   0.00000,
,,,0.002017600000,   0.00000,
,,,0.002017700000,  -0.80000,
,,,0.002017800000,  -0.80000,
,,,0.002017900000,  -0.80000,
,,,0.002018000000,   0.80000,
,,,0.002018100000,  -0.80000,
,,,0.002018200000,  -0.80000,
,,,0.002018300000,   0.00000,
,,,0.002018400000,  -0.80000,
,,,0.002018500000,  -0.80000,
,,,0.002018600000,   0.00000,
,,,0.002018700000,   0.00000,
,,,0.002018800000,  -0.80000,
,,,0.002018900000,   0.00000,
,,,0.002019000000,   0.00000,
,,,0.002019100000,   0.00000,
,,,0.002019200000,  -0.80000,
,,,0.002019300000,  -0.80000,
,,,0.002019400000,  -0.80000,
,,,0.002019500000,  -1.60000,
,,,0.002019600000,  -0.80000,
,,,0.002019700000,  -0.80000,
,,,0.002019800000,  -0.80000,
,,,0.002019900000,  -0.80000,
,,,0.002020000000,   0.00000,
,,,0.002020100000,   0.00000,
,,,0.002020200000,   0.80000,
,,,0.002020300000,   0.00000,
,,,0.002020400000,   0.00000,
,,,0.002020500000,  -0.80000,
,,,0.002020600000,  -0.80000,
,,,0.002020700000,   0.00000,
,,,0.002020800000,   0.80000,
,,,0.002020900000,   0.00000,
,,,0.002021000000,  -0.80000,
,,,0.002021100000,  -0.80000,
,,,0.002021200000,  -0.80000,
,,,0.002021300000,  -0.80000,
,,,0.002021400000,   0.00000,
,,,0.002021500000,  -1.60000,
,,,0.002021600000,  -1.60000,
,,,0.002021700000,   0.00000,
,,,0.002021800000,  -0.80000,
,,,0.002021900000,  -0.80000,
,,,0.002022000000,  -0.80000,
,,,0.002022100000,  -0.80000,
,,,0.002022200000,   0.00000,
,,,0.002022300000,   0.00000,
,,,0.002022400000,  -0.80000,
,,,0.002022500000,  -0.80000,
,,,0.002022600000,   0.00000,
,,,0.002022700000,  -1.60000,
,,,0.002022800000,  -0.80000,
,,,0.002022900000,   0.00000,
,,,0.002023000000,   0.00000,
,,,0.002023100000,  -0.80000,
,,,0.002023200000,   0.00000,
,,,0.002023300000,  -0.80000,
,,,0.002023400000,   0.00000,
,,,0.002023500000,  -0.80000,
,,,0.002023600000,  -0.80000,
,,,0.002023700000,   0.00000,
,,,0.002023800000,   0.00000,
,,,0.002023900000,   0.00000,
,,,0.002024000000,   0.00000,
,,,0.002024100000,   0.00000,
,,,0.002024200000,  -0.80000,
,,,0.002024300000,  -0.80000,
,,,0.002024400000,  -0.80000,
,,,0.002024500000,  -0.80000,
,,,0.002024600000,  -0.80000,
,,,0.002024700000,   0.00000,
,,,0.002024800000,  -0.80000,
,,,0.002024900000,  -0.80000,
,,,0.002025000000,   0.00000,
,,,0.002025100000,  -0.80000,
,,,0.002025200000,  -0.80000,
,,,0.002025300000,  -0.80000,
,,,0.002025400000,   0.00000,
,,,0.002025500000,   0.00000,
,,,0.002025600000,   0.00000,
,,,0.002025700000,   0.00000,
,,,0.002025800000,  -0.80000,
,,,0.002025900000,   0.80000,
,,,0.002026000000,   0.00000,
,,,0.002026100000,   0.00000,
,,,0.002026200000,  -0.80000,
,,,0.002026300000,  -0.80000,
,,,0.002026400000,   0.00000,
,,,0.002026500000,   0.00000,
,,,0.002026600000,  -0.80000,
,,,0.002026700000,  -0.80000,
,,,0.002026800000,   0.00000,
,,,0.002026900000,  -0.80000,
,,,0.002027000000,  -0.80000,
,,,0.002027100000,  -0.80000,
,,,0.002027200000,  -0.80000,
,,,0.002027300000,   0.00000,
,,,0.002027400000,   0.00000,
,,,0.002027500000,  -0.80000,
,,,0.002027600000,  -0.80000,
,,,0.002027700000,   0.00000,
,,,0.002027800000,  -0.80000,
,,,0.002027900000,  -0.80000,
,,,0.002028000000,   0.00000,
,,,0.002028100000,  -0.80000,
,,,0.002028200000,   0.00000,
,,,0.002028300000,  -0.80000,
,,,0.002028400000,   0.00000,
,,,0.002028500000,   0.00000,
,,,0.002028600000,  -0.80000,
,,,0.002028700000,   0.00000,
,,,0.002028800000,  -0.80000,
,,,0.002028900000,  -0.80000,
,,,0.002029000000,   0.00000,
,,,0.002029100000,  -0.80000,
,,,0.002029200000,   0.00000,
,,,0.002029300000,   0.00000,
,,,0.002029400000,  -1.60000,
,,,0.002029500000,   0.00000,
,,,0.002029600000,   0.00000,
,,,0.002029700000,   0.00000,
,,,0.002029800000,  -0.80000,
,,,0.002029900000,  -0.80000,
,,,0.002030000000,  -0.80000,
,,,0.002030100000,  -0.80000,
,,,0.002030200000,  -0.80000,
,,,0.002030300000,   0.00000,
,,,0.002030400000,  -0.80000,
,,,0.002030500000,   0.00000,
,,,0.002030600000,   0.00000,
,,,0.002030700000,   0.00000,
,,,0.002030800000,   0.00000,
,,,0.002030900000,  -0.80000,
,,,0.002031000000,   0.00000,
,,,0.002031100000,   0.00000,
,,,0.002031200000,   0.00000,
,,,0.002031300000,   0.00000,
,,,0.002031400000,  -0.80000,
,,,0.002031500000,   0.00000,
,,,0.002031600000,   0.00000,
,,,0.002031700000,  -0.80000,
,,,0.002031800000,  -0.80000,
,,,0.002031900000,  -0.80000,
,,,0.002032000000,  -1.60000,
,,,0.002032100000,  -0.80000,
,,,0.002032200000,   0.00000,
,,,0.002032300000,   0.00000,
,,,0.002032400000,  -0.80000,
,,,0.002032500000,  -0.80000,
,,,0.002032600000,  -0.80000,
,,,0.002032700000,  -0.80000,
,,,0.002032800000,  -0.80000,
,,,0.002032900000,   0.00000,
,,,0.002033000000,   0.00000,
,,,0.002033100000,  -0.80000,
,,,0.002033200000,   0.00000,
,,,0.002033300000,   0.00000,
,,,0.002033400000,   0.00000,
,,,0.002033500000,  -0.80000,
,,,0.002033600000,   0.00000,
,,,0.002033700000,  -1.60000,
,,,0.002033800000,  -1.60000,
,,,0.002033900000,   0.00000,
,,,0.002034000000,   0.00000,
,,,0.002034100000,   0.00000,
,,,0.002034200000,  -0.80000,
,,,0.002034300000,  -0.80000,
,,,0.002034400000,  -0.80000,
,,,0.002034500000,   0.00000,
,,,0.002034600000,   0.00000,
,,,0.002034700000,   0.00000,
,,,0.002034800000,  -0.80000,
,,,0.002034900000,   0.00000,
,,,0.002035000000,  -0.80000,
,,,0.002035100000,  -0.80000,
,,,0.002035200000,   0.00000,
,,,0.002035300000,  -0.80000,
,,,0.002035400000,  -0.80000,
,,,0.002035500000,   0.80000,
,,,0.002035600000,  -0.80000,
,,,0.002035700000,   0.00000,
,,,0.002035800000,   0.00000,
,,,0.002035900000,  -0.80000,
,,,0.002036000000,   0.00000,
,,,0.002036100000,   0.00000,
,,,0.002036200000,   0.00000,
,,,0.002036300000,   0.00000,
,,,0.002036400000,   0.00000,
,,,0.002036500000,  -0.80000,
,,,0.002036600000,  -0.80000,
,,,0.002036700000,  -0.80000,
,,,0.002036800000,   0.00000,
,,,0.002036900000,  -1.60000,
,,,0.002037000000,   0.00000,
,,,0.002037100000,   0.00000,
,,,0.002037200000,   0.00000,
,,,0.002037300000,   0.80000,
,,,0.002037400000,   0.00000,
,,,0.002037500000,  -0.80000,
,,,0.002037600000,  -0.80000,
,,,0.002037700000,   0.00000,
,,,0.002037800000,  -0.80000,
,,,0.002037900000,   0.00000,
,,,0.002038000000,  -0.80000,
,,,0.002038100000,   0.00000,
,,,0.002038200000,  -0.80000,
,,,0.002038300000,   0.00000,
,,,0.002038400000,   0.00000,
,,,0.002038500000,   0.00000,
,,,0.002038600000,  -0.80000,
,,,0.002038700000,  -0.80000,
,,,0.002038800000,  -0.80000,
,,,0.002038900000,   0.00000,
,,,0.002039000000,   0.00000,
,,,0.002039100000,   0.00000,
,,,0.002039200000,   0.00000,
,,,0.002039300000,  -0.80000,
,,,0.002039400000,  -1.60000,
,,,0.002039500000,  -0.80000,
,,,0.002039600000,  -1.60000,
,,,0.002039700000,  -2.40000,
,,,0.002039800000,  -1.60000,
,,,0.002039900000,  -3.20000,
,,,0.002040000000,  -2.40000,
,,,0.002040100000,  -2.40000,
,,,0.002040200000,  -3.20000,
,,,0.002040300000,  -2.40000,
,,,0.002040400000,  -2.40000,
,,,0.002040500000,  -2.40000,
,,,0.002040600000,  -2.40000,
,,,0.002040700000,  -2.40000,
,,,0.002040800000,  -3.20000,
,,,0.002040900000,  -2.40000,
,,,0.002041000000,  -4.00000,
,,,0.002041100000,  -3.20000,
,,,0.002041200000,  -2.40000,
,,,0.002041300000,  -2.40000,
,,,0.002041400000,  -3.20000,
,,,0.002041500000,  -2.40000,
,,,0.002041600000,  -3.20000,
,,,0.002041700000,  -2.40000,
,,,0.002041800000,  -3.20000,
,,,0.002041900000,  -3.20000,
,,,0.002042000000,  -2.40000,
,,,0.002042100000,  -1.60000,
,,,0.002042200000,  -1.60000,
,,,0.002042300000,  -2.40000,
,,,0.002042400000,  -2.40000,
,,,0.002042500000,  -2.40000,
,,,0.002042600000,  -2.40000,
,,,0.002042700000,  -2.40000,
,,,0.002042800000,  -1.60000,
,,,0.002042900000,  -2.40000,
,,,0.002043000000,  -2.40000,
,,,0.002043100000,  -1.60000,
,,,0.002043200000,  -1.60000,
,,,0.002043300000,  -1.60000,
,,,0.002043400000,  -1.60000,
,,,0.002043500000,  -3.20000,
,,,0.002043600000,  -0.80000,
,,,0.002043700000,  -2.40000,
,,,0.002043800000,  -0.80000,
,,,0.002043900000,  -0.80000,
,,,0.002044000000,  -1.60000,
,,,0.002044100000,  -0.80000,
,,,0.002044200000,  -1.60000,
,,,0.002044300000,  -0.80000,
,,,0.002044400000,  -1.60000,
,,,0.002044500000,  -0.80000,
,,,0.002044600000,  -0.80000,
,,,0.002044700000,  -0.80000,
,,,0.002044800000,  -0.80000,
,,,0.002044900000,  -0.80000,
,,,0.002045000000,  -1.60000,
,,,0.002045100000,  -0.80000,
,,,0.002045200000,  -0.80000,
,,,0.002045300000,  -0.80000,
,,,0.002045400000,  -0.80000,
,,,0.002045500000,  -0.80000,
,,,0.002045600000,  -0.80000,
,,,0.002045700000,   0.00000,
,,,0.002045800000,  -0.80000,
,,,0.002045900000,  -0.80000,
,,,0.002046000000,  -1.60000,
,,,0.002046100000,  -0.80000,
,,,0.002046200000,  -0.80000,
,,,0.002046300000,  -0.80000,
,,,0.002046400000,  -0.80000,
,,,0.002046500000,  -1.60000,
,,,0.002046600000,  -1.60000,
,,,0.002046700000,  -2.40000,
,,,0.002046800000,  -3.20000,
,,,0.002046900000,  -1.60000,
,,,0.002047000000,  -1.60000,
,,,0.002047100000,  -2.40000,
,,,0.002047200000,  -1.60000,
,,,0.002047300000,  -1.60000,
,,,0.002047400000,  -2.40000,
,,,0.002047500000,  -2.40000,
,,,0.002047600000,  -2.40000,
,,,0.002047700000,  -1.60000,
,,,0.002047800000,  -0.80000,
,,,0.002047900000,  -0.80000,
,,,0.002048000000,  -1.60000,
,,,0.002048100000,  -1.60000,
,,,0.002048200000,  -2.40000,
,,,0.002048300000,  -2.40000,
,,,0.002048400000,  -1.60000,
,,,0.002048500000,  -0.80000,
,,,0.002048600000,  -2.40000,
,,,0.002048700000,  -1.60000,
,,,0.002048800000,  -1.60000,
,,,0.002048900000,  -1.60000,
,,,0.002049000000,  -1.60000,
,,,0.002049100000,  -2.40000,
,,,0.002049200000,  -2.40000,
,,,0.002049300000,  -2.40000,
,,,0.002049400000,  -1.60000,
,,,0.002049500000,  -1.60000,
,,,0.002049600000,  -2.40000,
,,,0.002049700000,  -1.60000,
,,,0.002049800000,  -1.60000,
,,,0.002049900000,  -2.40000,
,,,0.002050000000,  -2.40000,
,,,0.002050100000,  -1.60000,
,,,0.002050200000,  -1.60000,
,,,0.002050300000,  -1.60000,
,,,0.002050400000,  -1.60000,
,,,0.002050500000,  -0.80000,
,,,0.002050600000,  -2.40000,
,,,0.002050700000,  -2.40000,
,,,0.002050800000,  -1.60000,
,,,0.002050900000,  -2.40000,
,,,0.002051000000,  -2.40000,
,,,0.002051100000,  -1.60000,
,,,0.002051200000,  -2.40000,
,,,0.002051300000,  -2.40000,
,,,0.002051400000,  -1.60000,
,,,0.002051500000,  -0.80000,
,,,0.002051600000,  -1.60000,
,,,0.002051700000,  -2.40000,
,,,0.002051800000,  -3.20000,
,,,0.002051900000,  -2.40000,
,,,0.002052000000,  -0.80000,
,,,0.002052100000,  -1.60000,
,,,0.002052200000,  -1.60000,
,,,0.002052300000,  -0.80000,
,,,0.002052400000,  -2.40000,
,,,0.002052500000,  -1.60000,
,,,0.002052600000,  -3.20000,
,,,0.002052700000,  -1.60000,
,,,0.002052800000,  -2.40000,
,,,0.002052900000,  -2.40000,
,,,0.002053000000,  -2.40000,
,,,0.002053100000,  -1.60000,
,,,0.002053200000,  -2.40000,
,,,0.002053300000,  -2.40000,
,,,0.002053400000,  -1.60000,
,,,0.002053500000,  -1.60000,
,,,0.002053600000,  -2.40000,
,,,0.002053700000,  -1.60000,
,,,0.002053800000,  -1.60000,
,,,0.002053900000,  -1.60000,
,,,0.002054000000,  -1.60000,
,,,0.002054100000,  -2.40000,
,,,0.002054200000,  -2.40000,
,,,0.002054300000,  -2.40000,
,,,0.002054400000,  -1.60000,
,,,0.002054500000,  -1.60000,
,,,0.002054600000,  -3.20000,
,,,0.002054700000,  -1.60000,
,,,0.002054800000,  -1.60000,
,,,0.002054900000,  -2.40000,
,,,0.002055000000,  -0.80000,
,,,0.002055100000,  -2.40000,
,,,0.002055200000,  -0.80000,
,,,0.002055300000,  -0.80000,
,,,0.002055400000,  -1.60000,
,,,0.002055500000,  -1.60000,
,,,0.002055600000,  -1.60000,
,,,0.002055700000,  -1.60000,
,,,0.002055800000,  -2.40000,
,,,0.002055900000,  -1.60000,
,,,0.002056000000,  -2.40000,
,,,0.002056100000,  -2.40000,
,,,0.002056200000,  -1.60000,
,,,0.002056300000,  -2.40000,
,,,0.002056400000,  -1.60000,
,,,0.002056500000,  -2.40000,
,,,0.002056600000,  -2.40000,
,,,0.002056700000,  -3.20000,
,,,0.002056800000,  -1.60000,
,,,0.002056900000,  -2.40000,
,,,0.002057000000,  -0.80000,
,,,0.002057100000,  -1.60000,
,,,0.002057200000,  -1.60000,
,,,0.002057300000,  -2.40000,
,,,0.002057400000,  -2.40000,
,,,0.002057500000,  -1.60000,
,,,0.002057600000,  -1.60000,
,,,0.002057700000,  -1.60000,
,,,0.002057800000,  -1.60000,
,,,0.002057900000,  -1.60000,
,,,0.002058000000,  -1.60000,
,,,0.002058100000,  -1.60000,
,,,0.002058200000,  -1.60000,
,,,0.002058300000,  -1.60000,
,,,0.002058400000,  -1.60000,
,,,0.002058500000,  -1.60000,
,,,0.002058600000,  -1.60000,
,,,0.002058700000,  -0.80000,
,,,0.002058800000,  -1.60000,
,,,0.002058900000,  -1.60000,
,,,0.002059000000,  -2.40000,
,,,0.002059100000,  -3.20000,
,,,0.002059200000,  -1.60000,
,,,0.002059300000,  -2.40000,
,,,0.002059400000,  -1.60000,
,,,0.002059500000,  -2.40000,
,,,0.002059600000,  -2.40000,
,,,0.002059700000,  -1.60000,
,,,0.002059800000,  -1.60000,
,,,0.002059900000,  -2.40000,
,,,0.002060000000,  -1.60000,
,,,0.002060100000,  -1.60000,
,,,0.002060200000,  -1.60000,
,,,0.002060300000,  -2.40000,
,,,0.002060400000,  -0.80000,
,,,0.002060500000,  -1.60000,
,,,0.002060600000,  -2.40000,
,,,0.002060700000,  -2.40000,
,,,0.002060800000,  -3.20000,
,,,0.002060900000,  -2.40000,
,,,0.002061000000,  -1.60000,
,,,0.002061100000,  -1.60000,
,,,0.002061200000,  -2.40000,
,,,0.002061300000,  -1.60000,
,,,0.002061400000,  -1.60000,
,,,0.002061500000,  -2.40000,
,,,0.002061600000,  -1.60000,
,,,0.002061700000,  -1.60000,
,,,0.002061800000,  -1.60000,
,,,0.002061900000,  -1.60000,
,,,0.002062000000,  -0.80000,
,,,0.002062100000,  -2.40000,
,,,0.002062200000,  -1.60000,
,,,0.002062300000,  -2.40000,
,,,0.002062400000,  -2.40000,
,,,0.002062500000,  -3.20000,
,,,0.002062600000,  -1.60000,
,,,0.002062700000,  -2.40000,
,,,0.002062800000,  -1.60000,
,,,0.002062900000,  -2.40000,
,,,0.002063000000,  -2.40000,
,,,0.002063100000,  -1.60000,
,,,0.002063200000,  -1.60000,
,,,0.002063300000,  -2.40000,
,,,0.002063400000,  -2.40000,
,,,0.002063500000,  -2.40000,
,,,0.002063600000,  -1.60000,
,,,0.002063700000,  -2.40000,
,,,0.002063800000,  -1.60000,
,,,0.002063900000,  -2.40000,
,,,0.002064000000,  -1.60000,
,,,0.002064100000,  -2.40000,
,,,0.002064200000,  -1.60000,
,,,0.002064300000,  -1.60000,
,,,0.002064400000,  -2.40000,
,,,0.002064500000,  -2.40000,
,,,0.002064600000,  -1.60000,
,,,0.002064700000,  -0.80000,
,,,0.002064800000,  -2.40000,
,,,0.002064900000,  -2.40000,
,,,0.002065000000,  -1.60000,
,,,0.002065100000,  -1.60000,
,,,0.002065200000,  -1.60000,
,,,0.002065300000,  -2.40000,
,,,0.002065400000,  -1.60000,
,,,0.002065500000,  -1.60000,
,,,0.002065600000,  -2.40000,
,,,0.002065700000,  -2.40000,
,,,0.002065800000,  -2.40000,
,,,0.002065900000,  -1.60000,
,,,0.002066000000,  -1.60000,
,,,0.002066100000,  -1.60000,
,,,0.002066200000,  -2.40000,
,,,0.002066300000,  -3.20000,
,,,0.002066400000,  -3.20000,
,,,0.002066500000,  -2.40000,
,,,0.002066600000,  -1.60000,
,,,0.002066700000,  -3.20000,
,,,0.002066800000,  -2.40000,
,,,0.002066900000,  -0.80000,
,,,0.002067000000,  -1.60000,
,,,0.002067100000,  -2.40000,
,,,0.002067200000,  -1.60000,
,,,0.002067300000,  -1.60000,
,,,0.002067400000,  -1.60000,
,,,0.002067500000,  -0.80000,
,,,0.002067600000,  -1.60000,
,,,0.002067700000,  -2.40000,
,,,0.002067800000,  -1.60000,
,,,0.002067900000,  -2.40000,
,,,0.002068000000,  -1.60000,
,,,0.002068100000,  -0.80000,
,,,0.002068200000,  -1.60000,
,,,0.002068300000,  -1.60000,
,,,0.002068400000,  -1.60000,
,,,0.002068500000,  -1.60000,
,,,0.002068600000,  -0.80000,
,,,0.002068700000,  -2.40000,
,,,0.002068800000,  -1.60000,
,,,0.002068900000,  -1.60000,
,,,0.002069000000,  -2.40000,
,,,0.002069100000,  -2.40000,
,,,0.002069200000,  -2.40000,
,,,0.002069300000,  -2.40000,
,,,0.002069400000,  -1.60000,
,,,0.002069500000,  -1.60000,
,,,0.002069600000,  -2.40000,
,,,0.002069700000,  -2.40000,
,,,0.002069800000,  -1.60000,
,,,0.002069900000,  -1.60000,
,,,0.002070000000,  -1.60000,
,,,0.002070100000,  -0.80000,
,,,0.002070200000,  -1.60000,
,,,0.002070300000,  -1.60000,
,,,0.002070400000,  -1.60000,
,,,0.002070500000,  -1.60000,
,,,0.002070600000,  -2.40000,
,,,0.002070700000,  -1.60000,
,,,0.002070800000,  -1.60000,
,,,0.002070900000,  -1.60000,
,,,0.002071000000,  -2.40000,
,,,0.002071100000,  -2.40000,
,,,0.002071200000,  -1.60000,
,,,0.002071300000,  -1.60000,
,,,0.002071400000,  -2.40000,
,,,0.002071500000,  -2.40000,
,,,0.002071600000,  -1.60000,
,,,0.002071700000,  -1.60000,
,,,0.002071800000,  -1.60000,
,,,0.002071900000,  -0.80000,
,,,0.002072000000,  -2.40000,
,,,0.002072100000,  -1.60000,
,,,0.002072200000,  -2.40000,
,,,0.002072300000,  -2.40000,
,,,0.002072400000,  -1.60000,
,,,0.002072500000,  -1.60000,
,,,0.002072600000,  -3.20000,
,,,0.002072700000,  -2.40000,
,,,0.002072800000,  -2.40000,
,,,0.002072900000,  -1.60000,
,,,0.002073000000,  -2.40000,
,,,0.002073100000,  -2.40000,
,,,0.002073200000,  -1.60000,
,,,0.002073300000,  -1.60000,
,,,0.002073400000,  -2.40000,
,,,0.002073500000,  -1.60000,
,,,0.002073600000,  -1.60000,
,,,0.002073700000,  -0.80000,
,,,0.002073800000,  -1.60000,
,,,0.002073900000,  -1.60000,
,,,0.002074000000,  -1.60000,
,,,0.002074100000,  -1.60000,
,,,0.002074200000,  -1.60000,
,,,0.002074300000,  -1.60000,
,,,0.002074400000,  -2.40000,
,,,0.002074500000,  -2.40000,
,,,0.002074600000,  -3.20000,
,,,0.002074700000,  -2.40000,
,,,0.002074800000,  -1.60000,
,,,0.002074900000,  -1.60000,
,,,0.002075000000,  -0.80000,
,,,0.002075100000,  -0.80000,
,,,0.002075200000,  -1.60000,
,,,0.002075300000,  -2.40000,
,,,0.002075400000,  -1.60000,
,,,0.002075500000,  -2.40000,
,,,0.002075600000,  -2.40000,
,,,0.002075700000,  -1.60000,
,,,0.002075800000,  -1.60000,
,,,0.002075900000,  -1.60000,
,,,0.002076000000,  -2.40000,
,,,0.002076100000,  -1.60000,
,,,0.002076200000,  -2.40000,
,,,0.002076300000,  -2.40000,
,,,0.002076400000,  -2.40000,
,,,0.002076500000,  -1.60000,
,,,0.002076600000,  -1.60000,
,,,0.002076700000,  -2.40000,
,,,0.002076800000,  -1.60000,
,,,0.002076900000,  -2.40000,
,,,0.002077000000,  -1.60000,
,,,0.002077100000,  -2.40000,
,,,0.002077200000,  -1.60000,
,,,0.002077300000,  -2.40000,
,,,0.002077400000,  -2.40000,
,,,0.002077500000,  -1.60000,
,,,0.002077600000,  -2.40000,
,,,0.002077700000,  -2.40000,
,,,0.002077800000,  -1.60000,
,,,0.002077900000,  -2.40000,
,,,0.002078000000,  -1.60000,
,,,0.002078100000,  -1.60000,
,,,0.002078200000,  -1.60000,
,,,0.002078300000,  -1.60000,
,,,0.002078400000,  -1.60000,
,,,0.002078500000,  -0.80000,
,,,0.002078600000,  -1.60000,
,,,0.002078700000,  -1.60000,
,,,0.002078800000,  -1.60000,
,,,0.002078900000,  -2.40000,
,,,0.002079000000,  -1.60000,
,,,0.002079100000,  -2.40000,
,,,0.002079200000,  -1.60000,
,,,0.002079300000,  -1.60000,
,,,0.002079400000,  -2.40000,
,,,0.002079500000,  -0.80000,
,,,0.002079600000,  -2.40000,
,,,0.002079700000,  -1.60000,
,,,0.002079800000,  -2.40000,
,,,0.002079900000,  -1.60000,
,,,0.002080000000,  -1.60000,
,,,0.002080100000,  -2.40000,
,,,0.002080200000,  -1.60000,
,,,0.002080300000,  -1.60000,
,,,0.002080400000,  -2.40000,
,,,0.002080500000,  -1.60000,
,,,0.002080600000,  -2.40000,
,,,0.002080700000,  -2.40000,
,,,0.002080800000,  -1.60000,
,,,0.002080900000,  -2.40000,
,,,0.002081000000,  -2.40000,
,,,0.002081100000,  -2.40000,
,,,0.002081200000,  -0.80000,
,,,0.002081300000,  -1.60000,
,,,0.002081400000,  -1.60000,
,,,0.002081500000,  -1.60000,
,,,0.002081600000,  -2.40000,
,,,0.002081700000,  -1.60000,
,,,0.002081800000,  -1.60000,
,,,0.002081900000,  -2.40000,
,,,0.002082000000,  -1.60000,
,,,0.002082100000,  -2.40000,
,,,0.002082200000,  -2.40000,
,,,0.002082300000,  -2.40000,
,,,0.002082400000,  -2.40000,
,,,0.002082500000,  -1.60000,
,,,0.002082600000,  -1.60000,
,,,0.002082700000,  -1.60000,
,,,0.002082800000,  -1.60000,
,,,0.002082900000,  -3.20000,
,,,0.002083000000,  -1.60000,
,,,0.002083100000,  -2.40000,
,,,0.002083200000,  -1.60000,
,,,0.002083300000,  -2.40000,
,,,0.002083400000,  -1.60000,
,,,0.002083500000,  -1.60000,
,,,0.002083600000,  -1.60000,
,,,0.002083700000,  -1.60000,
,,,0.002083800000,  -1.60000,
,,,0.002083900000,  -2.40000,
,,,0.002084000000,  -2.40000,
,,,0.002084100000,  -2.40000,
,,,0.002084200000,  -2.40000,
,,,0.002084300000,  -1.60000,
,,,0.002084400000,  -2.40000,
,,,0.002084500000,  -1.60000,
