,,,0.000014600000,  10.08000,
,,,0.000014700000,  10.04000,
,,,0.000014800000,  10.08000,
,,,0.000014900000,   9.96000,
,,,0.000015000000,  10.00000,
,,,0.000015100000,   9.96000,
,,,0.000015200000,   9.92000,
,,,0.000015300000,   9.80000,
,,,0.000015400000,   9.84000,
,,,0.000015500000,   9.80000,
,,,0.000015600000,   9.80000,
,,,0.000015700000,   9.80000,
,,,0.000015800000,   9.80000,
,,,0.000015900000,   9.76000,
,,,0.000016000000,   9.68000,
,,,0.000016100000,   9.68000,
,,,0.000016200000,   9.72000,
,,,0.000016300000,   9.60000,
,,,0.000016400000,   9.64000,
,,,0.000016500000,   9.56000,
,,,0.000016600000,   9.52000,
,,,0.000016700000,   9.52000,
,,,0.000016800000,   9.52000,
,,,0.000016900000,   9.48000,
,,,0.000017000000,   9.48000,
,,,0.000017100000,   9.44000,
,,,0.000017200000,   9.40000,
,,,0.000017300000,   9.40000,
,,,0.000017400000,   9.36000,
,,,0.000017500000,   9.28000,
,,,0.000017600000,   9.32000,
,,,0.000017700000,   9.28000,
,,,0.000017800000,   9.20000,
,,,0.000017900000,   9.24000,
,,,0.000018000000,   9.16000,
,,,0.000018100000,   9.16000,
,,,0.000018200000,   9.16000,
,,,0.000018300000,   9.12000,
,,,0.000018400000,   9.08000,
,,,0.000018500000,   9.12000,
,,,0.000018600000,   9.04000,
,,,0.000018700000,   9.04000,
,,,0.000018800000,   9.00000,
,,,0.000018900000,   8.96000,
,,,0.000019000000,   8.96000,
,,,0.000019100000,   8.92000,
,,,0.000019200000,   8.92000,
,,,0.000019300000,   8.88000,
,,,0.000019400000,   8.84000,
,,,0.000019500000,   8.88000,
,,,0.000019600000,   8.80000,
,,,0.000019700000,   8.80000,
,,,0.000019800000,   8.76000,
,,,0.000019900000,   8.72000,
,,,0.000020000000,   8.68000,
,,,0.000020100000,   8.68000,
,,,0.000020200000,   8.60000,
,,,0.000020300000,   8.60000,
,,,0.000020400000,   8.60000,
,,,0.000020500000,   8.56000,
,,,0.000020600000,   8.56000,
,,,0.000020700000,   8.48000,
,,,0.000020800000,   8.52000,
,,,0.000020900000,   8.48000,
,,,0.000021000000,   8.48000,
,,,0.000021100000,   8.44000,
,,,0.000021200000,   8.44000,
,,,0.000021300000,   8.44000,
,,,0.000021400000,   8.40000,
,,,0.000021500000,   8.36000,
,,,0.000021600000,   8.32000,
,,,0.000021700000,   8.28000,
,,,0.000021800000,   8.28000,
,,,0.000021900000,   8.24000,
,,,0.000022000000,   8.24000,
,,,0.000022100000,   8.24000,
,,,0.000022200000,   8.24000,
,,,0.000022300000,   8.20000,
,,,0.000022400000,   8.20000,
,,,0.000022500000,   8.16000,
,,,0.000022600000,   8.12000,
,,,0.000022700000,   8.12000,
,,,0.000022800000,   8.08000,
,,,0.000022900000,   8.08000,
,,,0.000023000000,   8.04000,
,,,0.000023100000,   8.04000,
,,,0.000023200000,   8.00000,
,,,0.000023300000,   7.96000,
,,,0.000023400000,   7.92000,
,,,0.000023500000,   7.96000,
,,,0.000023600000,   7.92000,
,,,0.000023700000,   7.96000,
,,,0.000023800000,   7.92000,
,,,0.000023900000,   7.88000,
,,,0.000024000000,   7.88000,
,,,0.000024100000,   7.84000,
,,,0.000024200000,   7.80000,
,,,0.000024300000,   7.80000,
,,,0.000024400000,   7.76000,
,,,0.000024500000,   7.76000,
,,,0.000024600000,   7.72000,
,,,0.000024700000,   7.76000,
,,,0.000024800000,   7.72000,
,,,0.000024900000,   7.68000,
,,,0.000025000000,   7.68000,
,,,0.000025100000,   7.64000,
,,,0.000025200000,   7.60000,
,,,0.000025300000,   7.56000,
,,,0.000025400000,   7.52000,
,,,0.000025500000,   7.56000,
,,,0.000025600000,   7.56000,
,,,0.000025700000,   7.48000,
,,,0.000025800000,   7.48000,
,,,0.000025900000,   7.48000,
,,,0.000026000000,   7.48000,
,,,0.000026100000,   7.44000,
,,,0.000026200000,   7.44000,
,,,0.000026300000,   7.40000,
,,,0.000026400000,   7.40000,
,,,0.000026500000,   7.36000,
,,,0.000026600000,   7.36000,
,,,0.000026700000,   7.40000,
,,,0.000026800000,   7.48000,
,,,0.000026900000,   7.56000,
,,,0.000027000000,   7.68000,
,,,0.000027100000,   7.68000,
,,,0.000027200000,   7.68000,
,,,0.000027300000,   7.72000,
,,,0.000027400000,   7.76000,
,,,0.000027500000,   7.80000,
,,,0.000027600000,   7.80000,
,,,0.000027700000,   7.80000,
,,,0.000027800000,   7.80000,
,,,0.000027900000,   7.84000,
,,,0.000028000000,   7.84000,
,,,0.000028100000,   7.84000,
,,,0.000028200000,   7.84000,
,,,0.000028300000,   7.84000,
,,,0.000028400000,   7.84000,
,,,0.000028500000,   7.84000,
,,,0.000028600000,   7.84000,
,,,0.000028700000,   7.88000,
,,,0.000028800000,   7.84000,
,,,0.000028900000,   7.88000,
,,,0.000029000000,   7.84000,
,,,0.000029100000,   7.88000,
,,,0.000029200000,   7.84000,
,,,0.000029300000,   7.88000,
,,,0.000029400000,   7.88000,
,,,0.000029500000,   7.84000,
,,,0.000029600000,   7.84000,
,,,0.000029700000,   7.84000,
,,,0.000029800000,   7.84000,
,,,0.000029900000,   7.80000,
,,,0.000030000000,   7.80000,
,,,0.000030100000,   7.76000,
,,,0.000030200000,   7.80000,
,,,0.000030300000,   7.72000,
,,,0.000030400000,   7.80000,
,,,0.000030500000,   7.80000,
,,,0.000030600000,   7.76000,
,,,0.000030700000,   7.80000,
,,,0.000030800000,   7.72000,
,,,0.000030900000,   7.76000,
,,,0.000031000000,   7.76000,
,,,0.000031100000,   7.76000,
,,,0.000031200000,   7.72000,
,,,0.000031300000,   7.72000,
,,,0.000031400000,   7.68000,
,,,0.000031500000,   7.68000,
,,,0.000031600000,   7.68000,
,,,0.000031700000,   7.68000,
,,,0.000031800000,   7.64000,
,,,0.000031900000,   7.64000,
,,,0.000032000000,   7.64000,
,,,0.000032100000,   7.64000,
,,,0.000032200000,   7.64000,
,,,0.000032300000,   7.64000,
,,,0.000032400000,   7.60000,
,,,0.000032500000,   7.60000,
,,,0.000032600000,   7.56000,
,,,0.000032700000,   7.56000,
,,,0.000032800000,   7.52000,
,,,0.000032900000,   7.56000,
,,,0.000033000000,   7.52000,
,,,0.000033100000,   7.48000,
,,,0.000033200000,   7.52000,
,,,0.000033300000,   7.48000,
,,,0.000033400000,   7.52000,
,,,0.000033500000,   7.52000,
,,,0.000033600000,   7.48000,
,,,0.000033700000,   7.48000,
,,,0.000033800000,   7.48000,
,,,0.000033900000,   7.48000,
,,,0.000034000000,   7.44000,
,,,0.000034100000,   7.36000,
,,,0.000034200000,   7.36000,
,,,0.000034300000,   7.36000,
,,,0.000034400000,   7.36000,
,,,0.000034500000,   7.36000,
,,,0.000034600000,   7.36000,
,,,0.000034700000,   7.32000,
,,,0.000034800000,   7.32000,
,,,0.000034900000,   7.28000,
,,,0.000035000000,   7.24000,
,,,0.000035100000,   7.24000,
,,,0.000035200000,   7.24000,
,,,0.000035300000,   7.20000,
,,,0.000035400000,   7.28000,
,,,0.000035500000,   7.20000,
,,,0.000035600000,   7.20000,
,,,0.000035700000,   7.28000,
,,,0.000035800000,   7.24000,
,,,0.000035900000,   7.20000,
,,,0.000036000000,   7.20000,
,,,0.000036100000,   7.16000,
,,,0.000036200000,   7.20000,
,,,0.000036300000,   7.12000,
,,,0.000036400000,   7.08000,
,,,0.000036500000,   7.08000,
,,,0.000036600000,   7.08000,
,,,0.000036700000,   7.08000,
,,,0.000036800000,   7.04000,
,,,0.000036900000,   7.08000,
,,,0.000037000000,   7.04000,
,,,0.000037100000,   7.00000,
,,,0.000037200000,   7.04000,
,,,0.000037300000,   7.08000,
,,,0.000037400000,   7.00000,
,,,0.000037500000,   7.00000,
,,,0.000037600000,   6.92000,
,,,0.000037700000,   6.96000,
,,,0.000037800000,   6.96000,
,,,0.000037900000,   6.96000,
,,,0.000038000000,   6.92000,
,,,0.000038100000,   6.92000,
,,,0.000038200000,   6.92000,
,,,0.000038300000,   6.84000,
,,,0.000038400000,   6.84000,
,,,0.000038500000,   6.84000,
,,,0.000038600000,   6.84000,
,,,0.000038700000,   6.80000,
,,,0.000038800000,   6.84000,
,,,0.000038900000,   6.80000,
,,,0.000039000000,   6.80000,
,,,0.000039100000,   6.80000,
,,,0.000039200000,   6.80000,
,,,0.000039300000,   6.80000,
,,,0.000039400000,   6.76000,
,,,0.000039500000,   6.76000,
,,,0.000039600000,   6.68000,
,,,0.000039700000,   6.72000,
,,,0.000039800000,   6.72000,
,,,0.000039900000,   6.72000,
,,,0.000040000000,   6.64000,
,,,0.000040100000,   6.64000,
,,,0.000040200000,   6.60000,
,,,0.000040300000,   6.64000,
,,,0.000040400000,   6.68000,
,,,0.000040500000,   6.64000,
,,,0.000040600000,   6.64000,
,,,0.000040700000,   6.64000,
,,,0.000040800000,   6.56000,
,,,0.000040900000,   6.60000,
,,,0.000041000000,   6.56000,
,,,0.000041100000,   6.52000,
,,,0.000041200000,   6.56000,
,,,0.000041300000,   6.52000,
,,,0.000041400000,   6.52000,
,,,0.000041500000,   6.48000,
,,,0.000041600000,   6.48000,
,,,0.000041700000,   6.56000,
,,,0.000041800000,   6.52000,
,,,0.000041900000,   6.48000,
,,,0.000042000000,   6.44000,
,,,0.000042100000,   6.52000,
,,,0.000042200000,   6.44000,
,,,0.000042300000,   6.48000,
,,,0.000042400000,   6.44000,
,,,0.000042500000,   6.44000,
,,,0.000042600000,   6.44000,
,,,0.000042700000,   6.36000,
,,,0.000042800000,   6.36000,
,,,0.000042900000,   6.36000,
,,,0.000043000000,   6.36000,
,,,0.000043100000,   6.36000,
,,,0.000043200000,   6.32000,
,,,0.000043300000,   6.32000,
,,,0.000043400000,   6.32000,
,,,0.000043500000,   6.28000,
,,,0.000043600000,   6.28000,
,,,0.000043700000,   6.28000,
,,,0.000043800000,   6.28000,
,,,0.000043900000,   6.36000,
,,,0.000044000000,   6.36000,
,,,0.000044100000,   6.40000,
,,,0.000044200000,   6.48000,
,,,0.000044300000,   6.52000,
,,,0.000044400000,   6.56000,
,,,0.000044500000,   6.56000,
,,,0.000044600000,   6.60000,
,,,0.000044700000,   6.56000,
,,,0.000044800000,   6.60000,
,,,0.000044900000,   6.60000,
,,,0.000045000000,   6.60000,
,,,0.000045100000,   6.60000,
,,,0.000045200000,   6.60000,
,,,0.000045300000,   6.64000,
,,,0.000045400000,   6.68000,
,,,0.000045500000,   6.68000,
,,,0.000045600000,   6.64000,
,,,0.000045700000,   6.68000,
,,,0.000045800000,   6.68000,
,,,0.000045900000,   6.68000,
,,,0.000046000000,   6.64000,
,,,0.000046100000,   6.64000,
,,,0.000046200000,   6.68000,
,,,0.000046300000,   6.64000,
,,,0.000046400000,   6.68000,
,,,0.000046500000,   6.64000,
,,,0.000046600000,   6.68000,
,,,0.000046700000,   6.64000,
,,,0.000046800000,   6.64000,
,,,0.000046900000,   6.64000,
,,,0.000047000000,   6.68000,
,,,0.000047100000,   6.64000,
,,,0.000047200000,   6.68000,
,,,0.000047300000,   6.64000,
,,,0.000047400000,   6.64000,
,,,0.000047500000,   6.64000,
,,,0.000047600000,   6.68000,
,,,0.000047700000,   6.60000,
,,,0.000047800000,   6.68000,
,,,0.000047900000,   6.60000,
,,,0.000048000000,   6.60000,
,,,0.000048100000,   6.64000,
,,,0.000048200000,   6.60000,
,,,0.000048300000,   6.64000,
,,,0.000048400000,   6.60000,
,,,0.000048500000,   6.60000,
,,,0.000048600000,   6.56000,
,,,0.000048700000,   6.56000,
,,,0.000048800000,   6.72000,
,,,0.000048900000,   6.56000,
,,,0.000049000000,   6.64000,
,,,0.000049100000,   6.60000,
,,,0.000049200000,   6.56000,
,,,0.000049300000,   6.56000,
,,,0.000049400000,   6.52000,
,,,0.000049500000,   6.60000,
,,,0.000049600000,   6.60000,
,,,0.000049700000,   6.56000,
,,,0.000049800000,   6.52000,
,,,0.000049900000,   6.52000,
,,,0.000050000000,   6.48000,
,,,0.000050100000,   6.56000,
,,,0.000050200000,   6.56000,
,,,0.000050300000,   6.60000,
,,,0.000050400000,   6.60000,
,,,0.000050500000,   6.60000,
,,,0.000050600000,   6.68000,
,,,0.000050700000,   6.64000,
,,,0.000050800000,   6.68000,
,,,0.000050900000,   6.72000,
,,,0.000051000000,   6.76000,
,,,0.000051100000,   6.80000,
,,,0.000051200000,   6.80000,
,,,0.000051300000,   6.92000,
,,,0.000051400000,   6.92000,
,,,0.000051500000,   6.96000,
,,,0.000051600000,   6.92000,
,,,0.000051700000,   7.04000,
,,,0.000051800000,   7.00000,
,,,0.000051900000,   7.00000,
,,,0.000052000000,   7.04000,
,,,0.000052100000,   7.08000,
,,,0.000052200000,   7.04000,
,,,0.000052300000,   7.08000,
,,,0.000052400000,   7.08000,
,,,0.000052500000,   7.12000,
,,,0.000052600000,   7.12000,
,,,0.000052700000,   7.12000,
,,,0.000052800000,   7.16000,
,,,0.000052900000,   7.12000,
,,,0.000053000000,   7.12000,
,,,0.000053100000,   6.96000,
,,,0.000053200000,   7.24000,
,,,0.000053300000,   7.16000,
,,,0.000053400000,   7.20000,
,,,0.000053500000,   7.16000,
,,,0.000053600000,   7.16000,
,,,0.000053700000,   7.24000,
,,,0.000053800000,   7.16000,
,,,0.000053900000,   7.16000,
,,,0.000054000000,   7.12000,
,,,0.000054100000,   7.16000,
,,,0.000054200000,   7.16000,
,,,0.000054300000,   7.16000,
,,,0.000054400000,   7.16000,
,,,0.000054500000,   7.20000,
,,,0.000054600000,   7.16000,
,,,0.000054700000,   7.16000,
,,,0.000054800000,   7.12000,
,,,0.000054900000,   7.08000,
,,,0.000055000000,   7.04000,
,,,0.000055100000,   6.92000,
,,,0.000055200000,   6.88000,
,,,0.000055300000,   6.84000,
,,,0.000055400000,   7.24000,
,,,0.000055500000,   7.88000,
,,,0.000055600000,   8.32000,
,,,0.000055700000,   8.40000,
,,,0.000055800000,   8.48000,
,,,0.000055900000,   8.68000,
,,,0.000056000000,   8.88000,
,,,0.000056100000,   8.96000,
,,,0.000056200000,   8.96000,
,,,0.000056300000,   9.08000,
,,,0.000056400000,   9.24000,
,,,0.000056500000,   9.36000,
,,,0.000056600000,   9.40000,
,,,0.000056700000,   9.44000,
,,,0.000056800000,   9.56000,
,,,0.000056900000,   9.60000,
,,,0.000057000000,   9.64000,
,,,0.000057100000,   9.72000,
,,,0.000057200000,   9.72000,
,,,0.000057300000,   9.80000,
,,,0.000057400000,   9.80000,
,,,0.000057500000,   9.88000,
,,,0.000057600000,   9.92000,
,,,0.000057700000,   9.96000,
,,,0.000057800000,   9.96000,
,,,0.000057900000,   9.96000,
,,,0.000058000000,  10.04000,
,,,0.000058100000,  10.08000,
,,,0.000058200000,  10.12000,
,,,0.000058300000,  10.12000,
,,,0.000058400000,  10.20000,
,,,0.000058500000,  10.12000,
,,,0.000058600000,  10.20000,
,,,0.000058700000,  10.20000,
,,,0.000058800000,  10.20000,
,,,0.000058900000,  10.24000,
,,,0.000059000000,  10.24000,
,,,0.000059100000,  10.28000,
,,,0.000059200000,  10.24000,
,,,0.000059300000,  10.32000,
,,,0.000059400000,  10.28000,
,,,0.000059500000,  10.28000,
,,,0.000059600000,  10.32000,
,,,0.000059700000,  10.32000,
,,,0.000059800000,  10.28000,
,,,0.000059900000,  10.32000,
,,,0.000060000000,  10.32000,
,,,0.000060100000,  10.32000,
,,,0.000060200000,  10.32000,
,,,0.000060300000,  10.32000,
,,,0.000060400000,  10.32000,
,,,0.000060500000,  10.36000,
,,,0.000060600000,  10.36000,
,,,0.000060700000,  10.32000,
,,,0.000060800000,  10.28000,
,,,0.000060900000,  10.32000,
,,,0.000061000000,  10.32000,
,,,0.000061100000,  10.28000,
,,,0.000061200000,  10.28000,
,,,0.000061300000,  10.36000,
,,,0.000061400000,  10.28000,
,,,0.000061500000,  10.24000,
,,,0.000061600000,  10.24000,
,,,0.000061700000,  10.32000,
,,,0.000061800000,  10.24000,
,,,0.000061900000,  10.28000,
,,,0.000062000000,  10.24000,
,,,0.000062100000,  10.24000,
,,,0.000062200000,  10.20000,
,,,0.000062300000,  10.24000,
,,,0.000062400000,  10.16000,
,,,0.000062500000,  10.16000,
,,,0.000062600000,  10.16000,
,,,0.000062700000,  10.16000,
,,,0.000062800000,  10.12000,
,,,0.000062900000,  10.12000,
,,,0.000063000000,  10.12000,
,,,0.000063100000,  10.16000,
,,,0.000063200000,  10.08000,
,,,0.000063300000,  10.08000,
,,,0.000063400000,  10.12000,
,,,0.000063500000,  10.04000,
,,,0.000063600000,  10.08000,
,,,0.000063700000,  10.04000,
,,,0.000063800000,  10.00000,
,,,0.000063900000,  10.00000,
,,,0.000064000000,   9.96000,
,,,0.000064100000,   9.96000,
,,,0.000064200000,   9.96000,
,,,0.000064300000,   9.92000,
,,,0.000064400000,   9.88000,
,,,0.000064500000,   9.88000,
,,,0.000064600000,   9.84000,
,,,0.000064700000,   9.80000,
,,,0.000064800000,   9.76000,
,,,0.000064900000,   9.80000,
,,,0.000065000000,   9.72000,
,,,0.000065100000,   9.76000,
,,,0.000065200000,   9.76000,
,,,0.000065300000,   9.68000,
,,,0.000065400000,   9.72000,
,,,0.000065500000,   9.68000,
,,,0.000065600000,   9.68000,
,,,0.000065700000,   9.68000,
,,,0.000065800000,   9.64000,
,,,0.000065900000,   9.64000,
,,,0.000066000000,   9.60000,
,,,0.000066100000,   9.56000,
,,,0.000066200000,   9.56000,
,,,0.000066300000,   9.52000,
,,,0.000066400000,   9.48000,
,,,0.000066500000,   9.48000,
,,,0.000066600000,   9.52000,
,,,0.000066700000,   9.44000,
,,,0.000066800000,   9.48000,
,,,0.000066900000,   9.40000,
,,,0.000067000000,   9.44000,
,,,0.000067100000,   9.36000,
,,,0.000067200000,   9.36000,
,,,0.000067300000,   9.32000,
,,,0.000067400000,   9.32000,
,,,0.000067500000,   9.28000,
,,,0.000067600000,   9.28000,
,,,0.000067700000,   9.20000,
,,,0.000067800000,   9.24000,
,,,0.000067900000,   9.20000,
,,,0.000068000000,   9.20000,
,,,0.000068100000,   9.20000,
,,,0.000068200000,   9.16000,
,,,0.000068300000,   9.16000,
,,,0.000068400000,   9.12000,
,,,0.000068500000,   9.12000,
,,,0.000068600000,   9.08000,
,,,0.000068700000,   9.04000,
,,,0.000068800000,   9.04000,
,,,0.000068900000,   9.00000,
,,,0.000069000000,   9.00000,
,,,0.000069100000,   9.00000,
,,,0.000069200000,   8.96000,
,,,0.000069300000,   8.92000,
,,,0.000069400000,   8.92000,
,,,0.000069500000,   8.88000,
,,,0.000069600000,   8.88000,
,,,0.000069700000,   8.84000,
,,,0.000069800000,   8.76000,
,,,0.000069900000,   8.80000,
,,,0.000070000000,   8.80000,
,,,0.000070100000,   8.76000,
,,,0.000070200000,   8.76000,
,,,0.000070300000,   8.72000,
,,,0.000070400000,   8.64000,
,,,0.000070500000,   8.64000,
,,,0.000070600000,   8.64000,
,,,0.000070700000,   8.64000,
,,,0.000070800000,   8.64000,
,,,0.000070900000,   8.60000,
,,,0.000071000000,   8.56000,
,,,0.000071100000,   8.52000,
,,,0.000071200000,   8.56000,
,,,0.000071300000,   8.48000,
,,,0.000071400000,   8.48000,
,,,0.000071500000,   8.44000,
,,,0.000071600000,   8.48000,
,,,0.000071700000,   8.40000,
,,,0.000071800000,   8.40000,
,,,0.000071900000,   8.40000,
,,,0.000072000000,   8.40000,
,,,0.000072100000,   8.36000,
,,,0.000072200000,   8.32000,
,,,0.000072300000,   8.28000,
,,,0.000072400000,   8.28000,
,,,0.000072500000,   8.28000,
,,,0.000072600000,   8.24000,
,,,0.000072700000,   8.20000,
,,,0.000072800000,   8.20000,
,,,0.000072900000,   8.12000,
,,,0.000073000000,   8.20000,
,,,0.000073100000,   8.16000,
,,,0.000073200000,   8.16000,
,,,0.000073300000,   8.12000,
,,,0.000073400000,   8.08000,
,,,0.000073500000,   8.08000,
,,,0.000073600000,   8.04000,
,,,0.000073700000,   8.04000,
,,,0.000073800000,   7.96000,
,,,0.000073900000,   7.96000,
,,,0.000074000000,   8.00000,
,,,0.000074100000,   7.96000,
,,,0.000074200000,   7.92000,
,,,0.000074300000,   7.92000,
,,,0.000074400000,   7.88000,
,,,0.000074500000,   7.88000,
,,,0.000074600000,   7.84000,
,,,0.000074700000,   7.80000,
,,,0.000074800000,   7.80000,
,,,0.000074900000,   7.72000,
,,,0.000075000000,   7.76000,
,,,0.000075100000,   7.76000,
,,,0.000075200000,   7.76000,
,,,0.000075300000,   7.72000,
,,,0.000075400000,   7.76000,
,,,0.000075500000,   7.64000,
,,,0.000075600000,   7.68000,
,,,0.000075700000,   7.64000,
,,,0.000075800000,   7.68000,
,,,0.000075900000,   7.60000,
,,,0.000076000000,   7.60000,
,,,0.000076100000,   7.60000,
,,,0.000076200000,   7.56000,
,,,0.000076300000,   7.56000,
,,,0.000076400000,   7.56000,
,,,0.000076500000,   7.52000,
,,,0.000076600000,   7.48000,
,,,0.000076700000,   7.52000,
,,,0.000076800000,   7.48000,
,,,0.000076900000,   7.48000,
,,,0.000077000000,   7.44000,
,,,0.000077100000,   7.40000,
,,,0.000077200000,   7.40000,
,,,0.000077300000,   7.32000,
,,,0.000077400000,   7.36000,
,,,0.000077500000,   7.36000,
,,,0.000077600000,   7.32000,
,,,0.000077700000,   7.28000,
,,,0.000077800000,   7.28000,
,,,0.000077900000,   7.28000,
,,,0.000078000000,   7.28000,
,,,0.000078100000,   7.28000,
,,,0.000078200000,   7.28000,
,,,0.000078300000,   7.24000,
,,,0.000078400000,   7.16000,
,,,0.000078500000,   7.20000,
,,,0.000078600000,   7.20000,
,,,0.000078700000,   7.16000,
,,,0.000078800000,   7.20000,
,,,0.000078900000,   7.20000,
,,,0.000079000000,   7.16000,
,,,0.000079100000,   7.12000,
,,,0.000079200000,   7.20000,
,,,0.000079300000,   7.24000,
,,,0.000079400000,   7.24000,
,,,0.000079500000,   7.28000,
,,,0.000079600000,   7.28000,
,,,0.000079700000,   7.32000,
,,,0.000079800000,   7.28000,
,,,0.000079900000,   7.28000,
,,,0.000080000000,   7.36000,
,,,0.000080100000,   7.36000,
,,,0.000080200000,   7.36000,
,,,0.000080300000,   7.36000,
,,,0.000080400000,   7.36000,
,,,0.000080500000,   7.36000,
,,,0.000080600000,   7.32000,
,,,0.000080700000,   7.36000,
,,,0.000080800000,   7.36000,
,,,0.000080900000,   7.32000,
,,,0.000081000000,   7.32000,
,,,0.000081100000,   7.36000,
,,,0.000081200000,   7.36000,
,,,0.000081300000,   7.36000,
,,,0.000081400000,   7.36000,
,,,0.000081500000,   7.36000,
,,,0.000081600000,   7.36000,
,,,0.000081700000,   7.32000,
,,,0.000081800000,   7.32000,
,,,0.000081900000,   7.28000,
,,,0.000082000000,   7.32000,
,,,0.000082100000,   7.28000,
,,,0.000082200000,   7.28000,
,,,0.000082300000,   7.28000,
,,,0.000082400000,   7.28000,
,,,0.000082500000,   7.24000,
,,,0.000082600000,   7.24000,
,,,0.000082700000,   7.28000,
,,,0.000082800000,   7.24000,
,,,0.000082900000,   7.24000,
,,,0.000083000000,   7.20000,
,,,0.000083100000,   7.24000,
,,,0.000083200000,   7.20000,
,,,0.000083300000,   7.24000,
,,,0.000083400000,   7.24000,
,,,0.000083500000,   7.20000,
,,,0.000083600000,   7.16000,
,,,0.000083700000,   7.20000,
,,,0.000083800000,   7.12000,
,,,0.000083900000,   7.12000,
,,,0.000084000000,   7.16000,
,,,0.000084100000,   7.16000,
,,,0.000084200000,   7.12000,
,,,0.000084300000,   7.12000,
,,,0.000084400000,   7.08000,
,,,0.000084500000,   7.12000,
,,,0.000084600000,   7.04000,
,,,0.000084700000,   7.00000,
,,,0.000084800000,   7.04000,
,,,0.000084900000,   7.04000,
,,,0.000085000000,   7.04000,
,,,0.000085100000,   7.04000,
,,,0.000085200000,   7.04000,
,,,0.000085300000,   7.04000,
,,,0.000085400000,   7.00000,
,,,0.000085500000,   7.00000,
,,,0.000085600000,   7.00000,
,,,0.000085700000,   6.96000,
,,,0.000085800000,   6.96000,
,,,0.000085900000,   6.88000,
,,,0.000086000000,   6.92000,
,,,0.000086100000,   6.88000,
,,,0.000086200000,   6.96000,
,,,0.000086300000,   6.92000,
,,,0.000086400000,   6.92000,
,,,0.000086500000,   6.92000,
,,,0.000086600000,   6.88000,
,,,0.000086700000,   6.84000,
,,,0.000086800000,   6.88000,
,,,0.000086900000,   6.88000,
,,,0.000087000000,   6.80000,
,,,0.000087100000,   6.84000,
,,,0.000087200000,   6.80000,
,,,0.000087300000,   6.80000,
,,,0.000087400000,   6.80000,
,,,0.000087500000,   6.76000,
,,,0.000087600000,   6.76000,
,,,0.000087700000,   6.72000,
,,,0.000087800000,   6.72000,
,,,0.000087900000,   6.92000,
,,,0.000088000000,   6.68000,
,,,0.000088100000,   6.64000,
,,,0.000088200000,   6.60000,
,,,0.000088300000,   6.68000,
,,,0.000088400000,   6.68000,
,,,0.000088500000,   6.68000,
,,,0.000088600000,   6.64000,
,,,0.000088700000,   6.64000,
,,,0.000088800000,   6.68000,
,,,0.000088900000,   6.72000,
,,,0.000089000000,   6.68000,
,,,0.000089100000,   6.60000,
,,,0.000089200000,   6.60000,
,,,0.000089300000,   6.56000,
,,,0.000089400000,   6.60000,
,,,0.000089500000,   6.52000,
,,,0.000089600000,   6.56000,
,,,0.000089700000,   6.48000,
,,,0.000089800000,   6.52000,
,,,0.000089900000,   6.56000,
,,,0.000090000000,   6.56000,
,,,0.000090100000,   6.56000,
