,,,0.003334880000,   1.40000,
,,,0.003334920000,   1.32000,
,,,0.003334960000,   1.32000,
,,,0.003335000000,   1.32000,
,,,0.003335040000,   1.28000,
,,,0.003335080000,   1.32000,
,,,0.003335120000,   1.28000,
,,,0.003335160000,   1.28000,
,,,0.003335200000,   1.32000,
,,,0.003335240000,   1.24000,
,,,0.003335280000,   1.24000,
,,,0.003335320000,   1.28000,
,,,0.003335360000,   1.24000,
,,,0.003335400000,   1.24000,
,,,0.003335440000,   1.20000,
,,,0.003335480000,   1.20000,
,,,0.003335520000,   1.24000,
,,,0.003335560000,   1.16000,
,,,0.003335600000,   1.16000,
,,,0.003335640000,   1.16000,
,,,0.003335680000,   1.16000,
,,,0.003335720000,   1.24000,
,,,0.003335760000,   1.16000,
,,,0.003335800000,   1.16000,
,,,0.003335840000,   1.16000,
,,,0.003335880000,   1.20000,
,,,0.003335920000,   1.16000,
,,,0.003335960000,   1.20000,
,,,0.003336000000,   1.12000,
,,,0.003336040000,   1.20000,
,,,0.003336080000,   1.16000,
,,,0.003336120000,   1.12000,
,,,0.003336160000,   1.16000,
,,,0.003336200000,   1.12000,
,,,0.003336240000,   1.12000,
,,,0.003336280000,   1.16000,
,,,0.003336320000,   1.12000,
,,,0.003336360000,   1.12000,
,,,0.003336400000,   1.04000,
,,,0.003336440000,   1.04000,
,,,0.003336480000,   1.08000,
,,,0.003336520000,   1.08000,
,,,0.003336560000,   1.08000,
,,,0.003336600000,   1.04000,
,,,0.003336640000,   1.04000,
,,,0.003336680000,   1.04000,
,,,0.003336720000,   1.08000,
,,,0.003336760000,   1.04000,
,,,0.003336800000,   1.08000,
,,,0.003336840000,   1.08000,
,,,0.003336880000,   1.08000,
,,,0.003336920000,   1.04000,
,,,0.003336960000,   1.00000,
,,,0.003337000000,   1.04000,
,,,0.003337040000,   1.00000,
,,,0.003337080000,   1.04000,
,,,0.003337120000,   1.04000,
,,,0.003337160000,   1.04000,
,,,0.003337200000,   1.04000,
,,,0.003337240000,   1.04000,
,,,0.003337280000,   1.04000,
,,,0.003337320000,   1.04000,
,,,0.003337360000,   1.08000,
,,,0.003337400000,   1.08000,
,,,0.003337440000,   1.04000,
,,,0.003337480000,   1.08000,
,,,0.003337520000,   1.04000,
,,,0.003337560000,   1.08000,
,,,0.003337600000,   1.08000,
,,,0.003337640000,   1.12000,
,,,0.003337680000,   1.08000,
,,,0.003337720000,   1.08000,
,,,0.003337760000,   1.12000,
,,,0.003337800000,   1.12000,
,,,0.003337840000,   1.24000,
,,,0.003337880000,   1.16000,
,,,0.003337920000,   1.16000,
,,,0.003337960000,   1.20000,
,,,0.003338000000,   1.28000,
,,,0.003338040000,   1.24000,
,,,0.003338080000,   1.24000,
,,,0.003338120000,   1.32000,
,,,0.003338160000,   1.32000,
,,,0.003338200000,   1.32000,
,,,0.003338240000,   1.36000,
,,,0.003338280000,   1.40000,
,,,0.003338320000,   1.40000,
,,,0.003338360000,   1.44000,
,,,0.003338400000,   1.48000,
,,,0.003338440000,   1.52000,
,,,0.003338480000,   1.56000,
,,,0.003338520000,   1.56000,
,,,0.003338560000,   1.60000,
,,,0.003338600000,   1.64000,
,,,0.003338640000,   1.72000,
,,,0.003338680000,   1.72000,
,,,0.003338720000,   1.76000,
,,,0.003338760000,   1.80000,
,,,0.003338800000,   1.80000,
,,,0.003338840000,   1.84000,
,,,0.003338880000,   1.84000,
,,,0.003338920000,   1.96000,
,,,0.003338960000,   1.96000,
,,,0.003339000000,   2.00000,
,,,0.003339040000,   2.04000,
,,,0.003339080000,   2.08000,
,,,0.003339120000,   2.12000,
,,,0.003339160000,   2.12000,
,,,0.003339200000,   2.20000,
,,,0.003339240000,   2.12000,
,,,0.003339280000,   2.20000,
,,,0.003339320000,   2.20000,
,,,0.003339360000,   2.28000,
,,,0.003339400000,   2.24000,
,,,0.003339440000,   2.32000,
,,,0.003339480000,   2.28000,
,,,0.003339520000,   2.32000,
,,,0.003339560000,   2.32000,
,,,0.003339600000,   2.36000,
,,,0.003339640000,   2.40000,
,,,0.003339680000,   2.40000,
,,,0.003339720000,   2.40000,
,,,0.003339760000,   2.40000,
,,,0.003339800000,   2.40000,
,,,0.003339840000,   2.36000,
,,,0.003339880000,   2.44000,
,,,0.003339920000,   2.44000,
,,,0.003339960000,   2.40000,
,,,0.003340000000,   2.44000,
,,,0.003340040000,   2.44000,
,,,0.003340080000,   2.44000,
,,,0.003340120000,   2.48000,
,,,0.003340160000,   2.44000,
,,,0.003340200000,   2.44000,
,,,0.003340240000,   2.44000,
,,,0.003340280000,   2.44000,
,,,0.003340320000,   2.44000,
,,,0.003340360000,   2.44000,
,,,0.003340400000,   2.36000,
,,,0.003340440000,   2.36000,
,,,0.003340480000,   2.36000,
,,,0.003340520000,   2.40000,
,,,0.003340560000,   2.36000,
,,,0.003340600000,   2.36000,
,,,0.003340640000,   2.36000,
,,,0.003340680000,   2.36000,
,,,0.003340720000,   2.36000,
,,,0.003340760000,   2.32000,
,,,0.003340800000,   2.32000,
,,,0.003340840000,   2.32000,
,,,0.003340880000,   2.28000,
,,,0.003340920000,   2.24000,
,,,0.003340960000,   2.24000,
,,,0.003341000000,   2.24000,
,,,0.003341040000,   2.28000,
,,,0.003341080000,   2.20000,
,,,0.003341120000,   2.20000,
,,,0.003341160000,   2.24000,
,,,0.003341200000,   2.20000,
,,,0.003341240000,   2.16000,
,,,0.003341280000,   2.16000,
,,,0.003341320000,   2.12000,
,,,0.003341360000,   2.12000,
,,,0.003341400000,   2.12000,
,,,0.003341440000,   2.08000,
,,,0.003341480000,   2.04000,
,,,0.003341520000,   2.08000,
,,,0.003341560000,   2.08000,
,,,0.003341600000,   2.08000,
,,,0.003341640000,   2.04000,
,,,0.003341680000,   2.04000,
,,,0.003341720000,   2.00000,
,,,0.003341760000,   1.96000,
,,,0.003341800000,   2.00000,
,,,0.003341840000,   1.96000,
,,,0.003341880000,   1.96000,
,,,0.003341920000,   1.96000,
,,,0.003341960000,   1.92000,
,,,0.003342000000,   1.96000,
,,,0.003342040000,   1.92000,
,,,0.003342080000,   1.88000,
,,,0.003342120000,   1.88000,
,,,0.003342160000,   1.88000,
,,,0.003342200000,   1.88000,
,,,0.003342240000,   1.84000,
,,,0.003342280000,   1.80000,
,,,0.003342320000,   1.80000,
,,,0.003342360000,   1.80000,
,,,0.003342400000,   1.80000,
,,,0.003342440000,   1.80000,
,,,0.003342480000,   1.76000,
,,,0.003342520000,   1.76000,
,,,0.003342560000,   1.72000,
,,,0.003342600000,   1.76000,
,,,0.003342640000,   1.76000,
,,,0.003342680000,   1.72000,
,,,0.003342720000,   1.72000,
,,,0.003342760000,   1.72000,
,,,0.003342800000,   1.68000,
,,,0.003342840000,   1.64000,
,,,0.003342880000,   1.68000,
,,,0.003342920000,   1.64000,
,,,0.003342960000,   1.64000,
,,,0.003343000000,   1.64000,
,,,0.003343040000,   1.64000,
,,,0.003343080000,   1.60000,
,,,0.003343120000,   1.60000,
,,,0.003343160000,   1.60000,
,,,0.003343200000,   1.60000,
,,,0.003343240000,   1.60000,
,,,0.003343280000,   1.56000,
,,,0.003343320000,   1.56000,
,,,0.003343360000,   1.56000,
,,,0.003343400000,   1.52000,
,,,0.003343440000,   1.56000,
,,,0.003343480000,   1.56000,
,,,0.003343520000,   1.48000,
,,,0.003343560000,   1.52000,
,,,0.003343600000,   1.52000,
,,,0.003343640000,   1.52000,
,,,0.003343680000,   1.52000,
,,,0.003343720000,   1.48000,
,,,0.003343760000,   1.52000,
,,,0.003343800000,   1.48000,
,,,0.003343840000,   1.48000,
,,,0.003343880000,   1.48000,
,,,0.003343920000,   1.44000,
,,,0.003343960000,   1.44000,
,,,0.003344000000,   1.48000,
,,,0.003344040000,   1.48000,
,,,0.003344080000,   1.48000,
,,,0.003344120000,   1.44000,
,,,0.003344160000,   1.48000,
,,,0.003344200000,   1.40000,
,,,0.003344240000,   1.36000,
,,,0.003344280000,   1.44000,
,,,0.003344320000,   1.44000,
,,,0.003344360000,   1.40000,
,,,0.003344400000,   1.44000,
,,,0.003344440000,   1.40000,
,,,0.003344480000,   1.40000,
,,,0.003344520000,   1.40000,
,,,0.003344560000,   1.40000,
,,,0.003344600000,   1.36000,
,,,0.003344640000,   1.40000,
,,,0.003344680000,   1.32000,
,,,0.003344720000,   1.40000,
,,,0.003344760000,   1.40000,
,,,0.003344800000,   1.40000,
,,,0.003344840000,   1.40000,
,,,0.003344880000,   1.36000,
,,,0.003344920000,   1.36000,
,,,0.003344960000,   1.40000,
,,,0.003345000000,   1.40000,
,,,0.003345040000,   1.36000,
,,,0.003345080000,   1.36000,
,,,0.003345120000,   1.40000,
,,,0.003345160000,   1.36000,
,,,0.003345200000,   1.44000,
,,,0.003345240000,   1.40000,
,,,0.003345280000,   1.44000,
,,,0.003345320000,   1.40000,
,,,0.003345360000,   1.40000,
,,,0.003345400000,   1.40000,
,,,0.003345440000,   1.44000,
,,,0.003345480000,   1.48000,
,,,0.003345520000,   1.48000,
,,,0.003345560000,   1.44000,
,,,0.003345600000,   1.44000,
,,,0.003345640000,   1.52000,
,,,0.003345680000,   1.48000,
,,,0.003345720000,   1.56000,
,,,0.003345760000,   1.56000,
,,,0.003345800000,   1.60000,
,,,0.003345840000,   1.60000,
,,,0.003345880000,   1.60000,
,,,0.003345920000,   1.64000,
,,,0.003345960000,   1.68000,
,,,0.003346000000,   1.68000,
,,,0.003346040000,   1.68000,
,,,0.003346080000,   1.72000,
,,,0.003346120000,   1.80000,
,,,0.003346160000,   1.76000,
,,,0.003346200000,   1.80000,
,,,0.003346240000,   1.84000,
,,,0.003346280000,   1.88000,
,,,0.003346320000,   1.92000,
,,,0.003346360000,   1.96000,
,,,0.003346400000,   2.00000,
,,,0.003346440000,   2.00000,
,,,0.003346480000,   2.08000,
,,,0.003346520000,   2.08000,
,,,0.003346560000,   2.16000,
,,,0.003346600000,   2.20000,
,,,0.003346640000,   2.16000,
,,,0.003346680000,   2.28000,
,,,0.003346720000,   2.28000,
,,,0.003346760000,   2.36000,
,,,0.003346800000,   2.32000,
,,,0.003346840000,   2.36000,
,,,0.003346880000,   2.36000,
,,,0.003346920000,   2.44000,
,,,0.003346960000,   2.48000,
,,,0.003347000000,   2.52000,
,,,0.003347040000,   2.52000,
,,,0.003347080000,   2.56000,
,,,0.003347120000,   2.52000,
,,,0.003347160000,   2.56000,
,,,0.003347200000,   2.60000,
,,,0.003347240000,   2.60000,
,,,0.003347280000,   2.60000,
,,,0.003347320000,   2.60000,
,,,0.003347360000,   2.64000,
,,,0.003347400000,   2.68000,
,,,0.003347440000,   2.68000,
,,,0.003347480000,   2.64000,
,,,0.003347520000,   2.64000,
,,,0.003347560000,   2.68000,
,,,0.003347600000,   2.72000,
,,,0.003347640000,   2.72000,
,,,0.003347680000,   2.72000,
,,,0.003347720000,   2.68000,
,,,0.003347760000,   2.64000,
,,,0.003347800000,   2.64000,
,,,0.003347840000,   2.68000,
,,,0.003347880000,   2.64000,
,,,0.003347920000,   2.64000,
,,,0.003347960000,   2.64000,
,,,0.003348000000,   2.68000,
,,,0.003348040000,   2.64000,
,,,0.003348080000,   2.64000,
,,,0.003348120000,   2.64000,
,,,0.003348160000,   2.60000,
,,,0.003348200000,   2.56000,
,,,0.003348240000,   2.56000,
,,,0.003348280000,   2.60000,
,,,0.003348320000,   2.56000,
,,,0.003348360000,   2.56000,
,,,0.003348400000,   2.60000,
,,,0.003348440000,   2.56000,
,,,0.003348480000,   2.56000,
,,,0.003348520000,   2.48000,
,,,0.003348560000,   2.44000,
,,,0.003348600000,   2.48000,
,,,0.003348640000,   2.44000,
,,,0.003348680000,   2.40000,
,,,0.003348720000,   2.44000,
,,,0.003348760000,   2.44000,
,,,0.003348800000,   2.44000,
,,,0.003348840000,   2.36000,
,,,0.003348880000,   2.40000,
,,,0.003348920000,   2.32000,
,,,0.003348960000,   2.32000,
,,,0.003349000000,   2.32000,
,,,0.003349040000,   2.32000,
,,,0.003349080000,   2.28000,
,,,0.003349120000,   2.24000,
,,,0.003349160000,   2.28000,
,,,0.003349200000,   2.24000,
,,,0.003349240000,   2.24000,
,,,0.003349280000,   2.24000,
,,,0.003349320000,   2.24000,
,,,0.003349360000,   2.20000,
,,,0.003349400000,   2.16000,
,,,0.003349440000,   2.16000,
,,,0.003349480000,   2.16000,
,,,0.003349520000,   2.12000,
,,,0.003349560000,   2.08000,
,,,0.003349600000,   2.08000,
,,,0.003349640000,   2.04000,
,,,0.003349680000,   2.04000,
,,,0.003349720000,   2.08000,
,,,0.003349760000,   2.08000,
,,,0.003349800000,   2.00000,
,,,0.003349840000,   2.00000,
,,,0.003349880000,   2.00000,
,,,0.003349920000,   1.96000,
,,,0.003349960000,   2.00000,
,,,0.003350000000,   1.96000,
,,,0.003350040000,   1.96000,
,,,0.003350080000,   1.96000,
,,,0.003350120000,   1.96000,
,,,0.003350160000,   1.96000,
,,,0.003350200000,   1.96000,
,,,0.003350240000,   1.88000,
,,,0.003350280000,   1.92000,
,,,0.003350320000,   1.88000,
,,,0.003350360000,   1.88000,
,,,0.003350400000,   1.84000,
,,,0.003350440000,   1.88000,
,,,0.003350480000,   1.80000,
,,,0.003350520000,   1.84000,
,,,0.003350560000,   1.84000,
,,,0.003350600000,   1.84000,
,,,0.003350640000,   1.80000,
,,,0.003350680000,   1.80000,
,,,0.003350720000,   1.80000,
,,,0.003350760000,   1.76000,
,,,0.003350800000,   1.76000,
,,,0.003350840000,   1.76000,
,,,0.003350880000,   1.72000,
,,,0.003350920000,   1.76000,
,,,0.003350960000,   1.72000,
,,,0.003351000000,   1.68000,
,,,0.003351040000,   1.72000,
,,,0.003351080000,   1.72000,
,,,0.003351120000,   1.64000,
,,,0.003351160000,   1.68000,
,,,0.003351200000,   1.72000,
,,,0.003351240000,   1.68000,
,,,0.003351280000,   1.68000,
,,,0.003351320000,   1.64000,
,,,0.003351360000,   1.64000,
,,,0.003351400000,   1.64000,
,,,0.003351440000,   1.60000,
,,,0.003351480000,   1.64000,
,,,0.003351520000,   1.64000,
,,,0.003351560000,   1.60000,
,,,0.003351600000,   1.60000,
,,,0.003351640000,   1.60000,
,,,0.003351680000,   1.60000,
,,,0.003351720000,   1.68000,
,,,0.003351760000,   1.60000,
,,,0.003351800000,   1.60000,
,,,0.003351840000,   1.56000,
,,,0.003351880000,   1.60000,
,,,0.003351920000,   1.60000,
,,,0.003351960000,   1.60000,
,,,0.003352000000,   1.52000,
,,,0.003352040000,   1.60000,
,,,0.003352080000,   1.60000,
,,,0.003352120000,   1.56000,
,,,0.003352160000,   1.60000,
,,,0.003352200000,   1.60000,
,,,0.003352240000,   1.60000,
,,,0.003352280000,   1.56000,
,,,0.003352320000,   1.60000,
,,,0.003352360000,   1.56000,
,,,0.003352400000,   1.56000,
,,,0.003352440000,   1.60000,
,,,0.003352480000,   1.52000,
,,,0.003352520000,   1.52000,
,,,0.003352560000,   1.56000,
,,,0.003352600000,   1.56000,
,,,0.003352640000,   1.52000,
,,,0.003352680000,   1.52000,
,,,0.003352720000,   1.60000,
,,,0.003352760000,   1.56000,
,,,0.003352800000,   1.56000,
,,,0.003352840000,   1.60000,
,,,0.003352880000,   1.60000,
,,,0.003352920000,   1.64000,
,,,0.003352960000,   1.60000,
,,,0.003353000000,   1.64000,
,,,0.003353040000,   1.60000,
,,,0.003353080000,   1.64000,
,,,0.003353120000,   1.64000,
,,,0.003353160000,   1.64000,
,,,0.003353200000,   1.68000,
,,,0.003353240000,   1.68000,
,,,0.003353280000,   1.64000,
,,,0.003353320000,   1.68000,
,,,0.003353360000,   1.68000,
,,,0.003353400000,   1.72000,
,,,0.003353440000,   1.72000,
,,,0.003353480000,   1.72000,
,,,0.003353520000,   1.68000,
,,,0.003353560000,   1.76000,
,,,0.003353600000,   1.72000,
,,,0.003353640000,   1.80000,
,,,0.003353680000,   1.80000,
,,,0.003353720000,   1.80000,
,,,0.003353760000,   1.80000,
,,,0.003353800000,   1.84000,
,,,0.003353840000,   1.84000,
,,,0.003353880000,   1.84000,
,,,0.003353920000,   1.88000,
,,,0.003353960000,   1.92000,
,,,0.003354000000,   1.88000,
,,,0.003354040000,   1.92000,
,,,0.003354080000,   1.92000,
,,,0.003354120000,   1.96000,
,,,0.003354160000,   1.96000,
,,,0.003354200000,   1.96000,
,,,0.003354240000,   1.96000,
,,,0.003354280000,   1.96000,
,,,0.003354320000,   2.00000,
,,,0.003354360000,   2.00000,
,,,0.003354400000,   2.00000,
,,,0.003354440000,   2.04000,
,,,0.003354480000,   2.00000,
,,,0.003354520000,   2.08000,
,,,0.003354560000,   2.08000,
,,,0.003354600000,   2.12000,
,,,0.003354640000,   2.12000,
,,,0.003354680000,   2.12000,
,,,0.003354720000,   2.16000,
,,,0.003354760000,   2.16000,
,,,0.003354800000,   2.12000,
,,,0.003354840000,   2.20000,
,,,0.003354880000,   2.16000,
,,,0.003354920000,   2.16000,
,,,0.003354960000,   2.20000,
,,,0.003355000000,   2.16000,
,,,0.003355040000,   2.20000,
,,,0.003355080000,   2.24000,
,,,0.003355120000,   2.24000,
,,,0.003355160000,   2.24000,
,,,0.003355200000,   2.28000,
,,,0.003355240000,   2.28000,
,,,0.003355280000,   2.24000,
,,,0.003355320000,   2.28000,
,,,0.003355360000,   2.32000,
,,,0.003355400000,   2.28000,
,,,0.003355440000,   2.28000,
,,,0.003355480000,   2.28000,
,,,0.003355520000,   2.28000,
,,,0.003355560000,   2.32000,
,,,0.003355600000,   2.32000,
,,,0.003355640000,   2.32000,
,,,0.003355680000,   2.28000,
,,,0.003355720000,   2.32000,
,,,0.003355760000,   2.36000,
,,,0.003355800000,   2.32000,
,,,0.003355840000,   2.32000,
,,,0.003355880000,   2.32000,
,,,0.003355920000,   2.36000,
,,,0.003355960000,   2.32000,
,,,0.003356000000,   2.32000,
,,,0.003356040000,   2.32000,
,,,0.003356080000,   2.32000,
,,,0.003356120000,   2.28000,
,,,0.003356160000,   2.32000,
,,,0.003356200000,   2.28000,
,,,0.003356240000,   2.32000,
,,,0.003356280000,   2.32000,
,,,0.003356320000,   2.32000,
,,,0.003356360000,   2.32000,
,,,0.003356400000,   2.32000,
,,,0.003356440000,   2.32000,
,,,0.003356480000,   2.28000,
,,,0.003356520000,   2.32000,
,,,0.003356560000,   2.24000,
,,,0.003356600000,   2.28000,
,,,0.003356640000,   2.28000,
,,,0.003356680000,   2.28000,
,,,0.003356720000,   2.24000,
,,,0.003356760000,   2.24000,
,,,0.003356800000,   2.28000,
,,,0.003356840000,   2.20000,
,,,0.003356880000,   2.28000,
,,,0.003356920000,   2.24000,
,,,0.003356960000,   2.24000,
,,,0.003357000000,   2.24000,
,,,0.003357040000,   2.24000,
,,,0.003357080000,   2.20000,
,,,0.003357120000,   2.16000,
,,,0.003357160000,   2.20000,
,,,0.003357200000,   2.20000,
,,,0.003357240000,   2.16000,
,,,0.003357280000,   2.20000,
,,,0.003357320000,   2.16000,
,,,0.003357360000,   2.20000,
,,,0.003357400000,   2.16000,
,,,0.003357440000,   2.16000,
,,,0.003357480000,   2.16000,
,,,0.003357520000,   2.12000,
,,,0.003357560000,   2.12000,
,,,0.003357600000,   2.12000,
,,,0.003357640000,   2.16000,
,,,0.003357680000,   2.12000,
,,,0.003357720000,   2.08000,
,,,0.003357760000,   2.12000,
,,,0.003357800000,   2.08000,
,,,0.003357840000,   2.08000,
,,,0.003357880000,   2.12000,
,,,0.003357920000,   2.08000,
,,,0.003357960000,   2.08000,
,,,0.003358000000,   2.08000,
,,,0.003358040000,   2.08000,
,,,0.003358080000,   2.08000,
,,,0.003358120000,   2.08000,
,,,0.003358160000,   2.04000,
,,,0.003358200000,   2.08000,
,,,0.003358240000,   2.04000,
,,,0.003358280000,   2.04000,
,,,0.003358320000,   2.04000,
,,,0.003358360000,   2.04000,
,,,0.003358400000,   2.04000,
,,,0.003358440000,   2.00000,
,,,0.003358480000,   1.96000,
,,,0.003358520000,   2.00000,
,,,0.003358560000,   2.00000,
,,,0.003358600000,   2.00000,
,,,0.003358640000,   2.00000,
,,,0.003358680000,   1.96000,
,,,0.003358720000,   2.00000,
,,,0.003358760000,   2.00000,
,,,0.003358800000,   1.96000,
,,,0.003358840000,   2.00000,
,,,0.003358880000,   2.00000,
,,,0.003358920000,   2.00000,
,,,0.003358960000,   1.96000,
,,,0.003359000000,   1.92000,
,,,0.003359040000,   1.96000,
,,,0.003359080000,   2.00000,
,,,0.003359120000,   1.96000,
,,,0.003359160000,   1.96000,
,,,0.003359200000,   2.00000,
,,,0.003359240000,   1.92000,
,,,0.003359280000,   1.96000,
,,,0.003359320000,   1.96000,
,,,0.003359360000,   1.96000,
,,,0.003359400000,   1.96000,
,,,0.003359440000,   1.96000,
,,,0.003359480000,   1.92000,
,,,0.003359520000,   1.96000,
,,,0.003359560000,   1.92000,
,,,0.003359600000,   1.92000,
,,,0.003359640000,   1.92000,
,,,0.003359680000,   1.92000,
,,,0.003359720000,   1.96000,
,,,0.003359760000,   1.92000,
,,,0.003359800000,   1.92000,
,,,0.003359840000,   1.92000,
,,,0.003359880000,   1.92000,
,,,0.003359920000,   1.92000,
,,,0.003359960000,   1.96000,
,,,0.003360000000,   1.92000,
,,,0.003360040000,   1.92000,
,,,0.003360080000,   1.92000,
,,,0.003360120000,   1.92000,
,,,0.003360160000,   1.96000,
,,,0.003360200000,   1.92000,
,,,0.003360240000,   1.96000,
,,,0.003360280000,   1.96000,
,,,0.003360320000,   1.96000,
,,,0.003360360000,   1.96000,
,,,0.003360400000,   1.96000,
,,,0.003360440000,   1.96000,
,,,0.003360480000,   1.92000,
,,,0.003360520000,   1.96000,
,,,0.003360560000,   1.96000,
,,,0.003360600000,   2.00000,
,,,0.003360640000,   2.00000,
,,,0.003360680000,   1.96000,
,,,0.003360720000,   2.00000,
,,,0.003360760000,   2.00000,
,,,0.003360800000,   2.00000,
,,,0.003360840000,   2.00000,
,,,0.003360880000,   2.00000,
,,,0.003360920000,   2.00000,
,,,0.003360960000,   2.04000,
,,,0.003361000000,   2.04000,
,,,0.003361040000,   2.04000,
,,,0.003361080000,   2.00000,
,,,0.003361120000,   2.04000,
,,,0.003361160000,   2.08000,
,,,0.003361200000,   2.04000,
,,,0.003361240000,   2.04000,
,,,0.003361280000,   2.08000,
,,,0.003361320000,   2.04000,
,,,0.003361360000,   2.08000,
,,,0.003361400000,   2.08000,
,,,0.003361440000,   2.04000,
,,,0.003361480000,   2.08000,
,,,0.003361520000,   2.12000,
,,,0.003361560000,   2.08000,
,,,0.003361600000,   2.12000,
,,,0.003361640000,   2.12000,
,,,0.003361680000,   2.16000,
,,,0.003361720000,   2.12000,
,,,0.003361760000,   2.16000,
,,,0.003361800000,   2.12000,
,,,0.003361840000,   2.16000,
,,,0.003361880000,   2.16000,
,,,0.003361920000,   2.12000,
,,,0.003361960000,   2.16000,
,,,0.003362000000,   2.16000,
,,,0.003362040000,   2.16000,
,,,0.003362080000,   2.16000,
,,,0.003362120000,   2.16000,
,,,0.003362160000,   2.16000,
,,,0.003362200000,   2.20000,
,,,0.003362240000,   2.16000,
,,,0.003362280000,   2.16000,
,,,0.003362320000,   2.20000,
,,,0.003362360000,   2.24000,
,,,0.003362400000,   2.24000,
,,,0.003362440000,   2.24000,
,,,0.003362480000,   2.20000,
,,,0.003362520000,   2.20000,
,,,0.003362560000,   2.20000,
,,,0.003362600000,   2.24000,
,,,0.003362640000,   2.24000,
,,,0.003362680000,   2.20000,
,,,0.003362720000,   2.20000,
,,,0.003362760000,   2.20000,
,,,0.003362800000,   2.24000,
,,,0.003362840000,   2.24000,
,,,0.003362880000,   2.24000,
,,,0.003362920000,   2.24000,
,,,0.003362960000,   2.24000,
,,,0.003363000000,   2.24000,
,,,0.003363040000,   2.20000,
,,,0.003363080000,   2.24000,
,,,0.003363120000,   2.24000,
,,,0.003363160000,   2.24000,
,,,0.003363200000,   2.20000,
,,,0.003363240000,   2.24000,
,,,0.003363280000,   2.24000,
,,,0.003363320000,   2.20000,
,,,0.003363360000,   2.20000,
,,,0.003363400000,   2.20000,
,,,0.003363440000,   2.20000,
,,,0.003363480000,   2.20000,
,,,0.003363520000,   2.20000,
,,,0.003363560000,   2.20000,
,,,0.003363600000,   2.24000,
,,,0.003363640000,   2.16000,
,,,0.003363680000,   2.24000,
,,,0.003363720000,   2.20000,
,,,0.003363760000,   2.20000,
,,,0.003363800000,   2.20000,
,,,0.003363840000,   2.24000,
,,,0.003363880000,   2.20000,
,,,0.003363920000,   2.16000,
,,,0.003363960000,   2.20000,
,,,0.003364000000,   2.16000,
,,,0.003364040000,   2.12000,
,,,0.003364080000,   2.20000,
,,,0.003364120000,   2.20000,
,,,0.003364160000,   2.16000,
,,,0.003364200000,   2.12000,
,,,0.003364240000,   2.20000,
,,,0.003364280000,   2.20000,
,,,0.003364320000,   2.16000,
,,,0.003364360000,   2.16000,
,,,0.003364400000,   2.16000,
,,,0.003364440000,   2.16000,
,,,0.003364480000,   2.12000,
,,,0.003364520000,   2.12000,
,,,0.003364560000,   2.12000,
,,,0.003364600000,   2.12000,
,,,0.003364640000,   2.12000,
,,,0.003364680000,   2.08000,
,,,0.003364720000,   2.08000,
,,,0.003364760000,   2.12000,
,,,0.003364800000,   2.12000,
,,,0.003364840000,   2.16000,
,,,0.003364880000,   2.08000,
,,,0.003364920000,   2.08000,
,,,0.003364960000,   2.04000,
,,,0.003365000000,   2.08000,
,,,0.003365040000,   2.08000,
,,,0.003365080000,   2.04000,
,,,0.003365120000,   2.08000,
,,,0.003365160000,   2.04000,
,,,0.003365200000,   2.04000,
,,,0.003365240000,   2.08000,
,,,0.003365280000,   2.00000,
,,,0.003365320000,   2.04000,
,,,0.003365360000,   2.04000,
,,,0.003365400000,   2.04000,
,,,0.003365440000,   2.04000,
,,,0.003365480000,   2.00000,
,,,0.003365520000,   2.00000,
,,,0.003365560000,   2.08000,
,,,0.003365600000,   2.04000,
,,,0.003365640000,   2.04000,
,,,0.003365680000,   2.00000,
,,,0.003365720000,   1.96000,
,,,0.003365760000,   1.96000,
,,,0.003365800000,   2.00000,
,,,0.003365840000,   2.00000,
,,,0.003365880000,   2.00000,
,,,0.003365920000,   2.00000,
,,,0.003365960000,   2.00000,
,,,0.003366000000,   1.96000,
,,,0.003366040000,   1.96000,
,,,0.003366080000,   2.00000,
,,,0.003366120000,   1.96000,
,,,0.003366160000,   1.96000,
,,,0.003366200000,   2.00000,
,,,0.003366240000,   1.96000,
,,,0.003366280000,   1.96000,
,,,0.003366320000,   1.92000,
,,,0.003366360000,   1.96000,
,,,0.003366400000,   2.00000,
,,,0.003366440000,   1.92000,
,,,0.003366480000,   1.96000,
,,,0.003366520000,   1.92000,
,,,0.003366560000,   1.92000,
,,,0.003366600000,   1.96000,
,,,0.003366640000,   1.96000,
,,,0.003366680000,   1.92000,
,,,0.003366720000,   1.96000,
,,,0.003366760000,   1.96000,
,,,0.003366800000,   1.96000,
,,,0.003366840000,   1.92000,
,,,0.003366880000,   1.92000,
,,,0.003366920000,   1.92000,
,,,0.003366960000,   1.88000,
,,,0.003367000000,   1.92000,
,,,0.003367040000,   1.92000,
,,,0.003367080000,   1.92000,
,,,0.003367120000,   1.88000,
,,,0.003367160000,   1.92000,
,,,0.003367200000,   1.92000,
,,,0.003367240000,   1.88000,
,,,0.003367280000,   1.92000,
,,,0.003367320000,   1.92000,
,,,0.003367360000,   1.92000,
,,,0.003367400000,   1.96000,
,,,0.003367440000,   1.96000,
,,,0.003367480000,   1.88000,
,,,0.003367520000,   1.92000,
,,,0.003367560000,   1.92000,
,,,0.003367600000,   1.92000,
,,,0.003367640000,   1.92000,
,,,0.003367680000,   1.92000,
,,,0.003367720000,   1.92000,
,,,0.003367760000,   1.92000,
