,,,0.000067440000,  11.56000,
,,,0.000067480000,  11.56000,
,,,0.000067520000,  11.48000,
,,,0.000067560000,  11.52000,
,,,0.000067600000,  11.48000,
,,,0.000067640000,  11.48000,
,,,0.000067680000,  11.44000,
,,,0.000067720000,  11.56000,
,,,0.000067760000,  11.48000,
,,,0.000067800000,  11.44000,
,,,0.000067840000,  11.44000,
,,,0.000067880000,  11.40000,
,,,0.000067920000,  11.40000,
,,,0.000067960000,  11.40000,
,,,0.000068000000,  11.44000,
,,,0.000068040000,  11.36000,
,,,0.000068080000,  11.32000,
,,,0.000068120000,  11.36000,
,,,0.000068160000,  11.36000,
,,,0.000068200000,  11.36000,
,,,0.000068240000,  11.28000,
,,,0.000068280000,  11.28000,
,,,0.000068320000,  11.32000,
,,,0.000068360000,  11.28000,
,,,0.000068400000,  11.24000,
,,,0.000068440000,  11.28000,
,,,0.000068480000,  11.28000,
,,,0.000068520000,  11.24000,
,,,0.000068560000,  11.24000,
,,,0.000068600000,  11.24000,
,,,0.000068640000,  11.20000,
,,,0.000068680000,  11.20000,
,,,0.000068720000,  11.16000,
,,,0.000068760000,  11.16000,
,,,0.000068800000,  11.16000,
,,,0.000068840000,  11.12000,
,,,0.000068880000,  11.16000,
,,,0.000068920000,  11.08000,
,,,0.000068960000,  11.12000,
,,,0.000069000000,  11.12000,
,,,0.000069040000,  11.12000,
,,,0.000069080000,  11.08000,
,,,0.000069120000,  11.08000,
,,,0.000069160000,  11.08000,
,,,0.000069200000,  11.04000,
,,,0.000069240000,  11.00000,
,,,0.000069280000,  10.96000,
,,,0.000069320000,  11.00000,
,,,0.000069360000,  11.00000,
,,,0.000069400000,  10.96000,
,,,0.000069440000,  11.00000,
,,,0.000069480000,  10.92000,
,,,0.000069520000,  10.96000,
,,,0.000069560000,  10.96000,
,,,0.000069600000,  10.88000,
,,,0.000069640000,  10.92000,
,,,0.000069680000,  10.92000,
,,,0.000069720000,  10.88000,
,,,0.000069760000,  10.88000,
,,,0.000069800000,  10.88000,
,,,0.000069840000,  10.84000,
,,,0.000069880000,  10.88000,
,,,0.000069920000,  10.80000,
,,,0.000069960000,  10.80000,
,,,0.000070000000,  10.88000,
,,,0.000070040000,  10.84000,
,,,0.000070080000,  10.80000,
,,,0.000070120000,  10.80000,
,,,0.000070160000,  10.80000,
,,,0.000070200000,  10.80000,
,,,0.000070240000,  10.72000,
,,,0.000070280000,  10.76000,
,,,0.000070320000,  10.68000,
,,,0.000070360000,  10.72000,
,,,0.000070400000,  10.68000,
,,,0.000070440000,  10.68000,
,,,0.000070480000,  10.68000,
,,,0.000070520000,  10.68000,
,,,0.000070560000,  10.64000,
,,,0.000070600000,  10.68000,
,,,0.000070640000,  10.64000,
,,,0.000070680000,  10.64000,
,,,0.000070720000,  10.64000,
,,,0.000070760000,  10.56000,
,,,0.000070800000,  10.60000,
,,,0.000070840000,  10.60000,
,,,0.000070880000,  10.56000,
,,,0.000070920000,  10.60000,
,,,0.000070960000,  10.56000,
,,,0.000071000000,  10.52000,
,,,0.000071040000,  10.52000,
,,,0.000071080000,  10.56000,
,,,0.000071120000,  10.48000,
,,,0.000071160000,  10.48000,
,,,0.000071200000,  10.44000,
,,,0.000071240000,  10.44000,
,,,0.000071280000,  10.44000,
,,,0.000071320000,  10.44000,
,,,0.000071360000,  10.40000,
,,,0.000071400000,  10.40000,
,,,0.000071440000,  10.40000,
,,,0.000071480000,  10.36000,
,,,0.000071520000,  10.36000,
,,,0.000071560000,  10.36000,
,,,0.000071600000,  10.32000,
,,,0.000071640000,  10.36000,
,,,0.000071680000,  10.36000,
,,,0.000071720000,  10.28000,
,,,0.000071760000,  10.28000,
,,,0.000071800000,  10.28000,
,,,0.000071840000,  10.32000,
,,,0.000071880000,  10.28000,
,,,0.000071920000,  10.24000,
,,,0.000071960000,  10.28000,
,,,0.000072000000,  10.24000,
,,,0.000072040000,  10.20000,
,,,0.000072080000,  10.20000,
,,,0.000072120000,  10.20000,
,,,0.000072160000,  10.24000,
,,,0.000072200000,  10.16000,
,,,0.000072240000,  10.12000,
,,,0.000072280000,  10.16000,
,,,0.000072320000,  10.16000,
,,,0.000072360000,  10.08000,
,,,0.000072400000,  10.16000,
,,,0.000072440000,  10.08000,
,,,0.000072480000,  10.08000,
,,,0.000072520000,  10.08000,
,,,0.000072560000,  10.08000,
,,,0.000072600000,  10.04000,
,,,0.000072640000,  10.04000,
,,,0.000072680000,  10.04000,
,,,0.000072720000,  10.04000,
,,,0.000072760000,  10.04000,
,,,0.000072800000,  10.04000,
,,,0.000072840000,  10.00000,
,,,0.000072880000,   9.96000,
,,,0.000072920000,   9.96000,
,,,0.000072960000,   9.92000,
,,,0.000073000000,   9.96000,
,,,0.000073040000,   9.92000,
,,,0.000073080000,   9.96000,
,,,0.000073120000,   9.88000,
,,,0.000073160000,   9.84000,
,,,0.000073200000,   9.92000,
,,,0.000073240000,   9.84000,
,,,0.000073280000,   9.88000,
,,,0.000073320000,   9.84000,
,,,0.000073360000,   9.84000,
,,,0.000073400000,   9.80000,
,,,0.000073440000,   9.80000,
,,,0.000073480000,   9.80000,
,,,0.000073520000,   9.80000,
,,,0.000073560000,   9.84000,
,,,0.000073600000,   9.76000,
,,,0.000073640000,   9.76000,
,,,0.000073680000,   9.76000,
,,,0.000073720000,   9.76000,
,,,0.000073760000,   9.72000,
,,,0.000073800000,   9.68000,
,,,0.000073840000,   9.72000,
,,,0.000073880000,   9.72000,
,,,0.000073920000,   9.64000,
,,,0.000073960000,   9.72000,
,,,0.000074000000,   9.64000,
,,,0.000074040000,   9.68000,
,,,0.000074080000,   9.60000,
,,,0.000074120000,   9.64000,
,,,0.000074160000,   9.64000,
,,,0.000074200000,   9.60000,
,,,0.000074240000,   9.64000,
,,,0.000074280000,   9.60000,
,,,0.000074320000,   9.60000,
,,,0.000074360000,   9.56000,
,,,0.000074400000,   9.56000,
,,,0.000074440000,   9.56000,
,,,0.000074480000,   9.52000,
,,,0.000074520000,   9.52000,
,,,0.000074560000,   9.52000,
,,,0.000074600000,   9.52000,
,,,0.000074640000,   9.48000,
,,,0.000074680000,   9.48000,
,,,0.000074720000,   9.48000,
,,,0.000074760000,   9.44000,
,,,0.000074800000,   9.44000,
,,,0.000074840000,   9.48000,
,,,0.000074880000,   9.44000,
,,,0.000074920000,   9.44000,
,,,0.000074960000,   9.40000,
,,,0.000075000000,   9.44000,
,,,0.000075040000,   9.40000,
,,,0.000075080000,   9.32000,
,,,0.000075120000,   9.32000,
,,,0.000075160000,   9.36000,
,,,0.000075200000,   9.36000,
,,,0.000075240000,   9.32000,
,,,0.000075280000,   9.32000,
,,,0.000075320000,   9.28000,
,,,0.000075360000,   9.28000,
,,,0.000075400000,   9.28000,
,,,0.000075440000,   9.24000,
,,,0.000075480000,   9.28000,
,,,0.000075520000,   9.24000,
,,,0.000075560000,   9.24000,
,,,0.000075600000,   9.24000,
,,,0.000075640000,   9.28000,
,,,0.000075680000,   9.20000,
,,,0.000075720000,   9.24000,
,,,0.000075760000,   9.24000,
,,,0.000075800000,   9.20000,
,,,0.000075840000,   9.12000,
,,,0.000075880000,   9.16000,
,,,0.000075920000,   9.12000,
,,,0.000075960000,   9.16000,
,,,0.000076000000,   9.08000,
,,,0.000076040000,   9.12000,
,,,0.000076080000,   9.12000,
,,,0.000076120000,   9.08000,
,,,0.000076160000,   9.08000,
,,,0.000076200000,   9.08000,
,,,0.000076240000,   9.12000,
,,,0.000076280000,   9.04000,
,,,0.000076320000,   9.00000,
,,,0.000076360000,   9.04000,
,,,0.000076400000,   9.04000,
,,,0.000076440000,   9.00000,
,,,0.000076480000,   9.04000,
,,,0.000076520000,   8.96000,
,,,0.000076560000,   8.96000,
,,,0.000076600000,   8.96000,
,,,0.000076640000,   8.96000,
,,,0.000076680000,   9.00000,
,,,0.000076720000,   8.96000,
,,,0.000076760000,   8.92000,
,,,0.000076800000,   8.92000,
,,,0.000076840000,   8.88000,
,,,0.000076880000,   8.92000,
,,,0.000076920000,   8.92000,
,,,0.000076960000,   8.92000,
,,,0.000077000000,   8.84000,
,,,0.000077040000,   8.84000,
,,,0.000077080000,   8.80000,
,,,0.000077120000,   8.80000,
,,,0.000077160000,   8.80000,
,,,0.000077200000,   8.88000,
,,,0.000077240000,   8.84000,
,,,0.000077280000,   8.80000,
,,,0.000077320000,   8.80000,
,,,0.000077360000,   8.80000,
,,,0.000077400000,   8.76000,
,,,0.000077440000,   8.76000,
,,,0.000077480000,   8.80000,
,,,0.000077520000,   8.76000,
,,,0.000077560000,   8.72000,
,,,0.000077600000,   8.72000,
,,,0.000077640000,   8.68000,
,,,0.000077680000,   8.68000,
,,,0.000077720000,   8.68000,
,,,0.000077760000,   8.68000,
,,,0.000077800000,   8.68000,
,,,0.000077840000,   8.68000,
,,,0.000077880000,   8.64000,
,,,0.000077920000,   8.68000,
,,,0.000077960000,   8.60000,
,,,0.000078000000,   8.60000,
,,,0.000078040000,   8.60000,
,,,0.000078080000,   8.60000,
,,,0.000078120000,   8.60000,
,,,0.000078160000,   8.56000,
,,,0.000078200000,   8.56000,
,,,0.000078240000,   8.56000,
,,,0.000078280000,   8.56000,
,,,0.000078320000,   8.52000,
,,,0.000078360000,   8.52000,
,,,0.000078400000,   8.48000,
,,,0.000078440000,   8.52000,
,,,0.000078480000,   8.52000,
,,,0.000078520000,   8.48000,
,,,0.000078560000,   8.52000,
,,,0.000078600000,   8.48000,
,,,0.000078640000,   8.52000,
,,,0.000078680000,   8.48000,
,,,0.000078720000,   8.48000,
,,,0.000078760000,   8.40000,
,,,0.000078800000,   8.44000,
,,,0.000078840000,   8.44000,
,,,0.000078880000,   8.44000,
,,,0.000078920000,   8.40000,
,,,0.000078960000,   8.40000,
,,,0.000079000000,   8.36000,
,,,0.000079040000,   8.36000,
,,,0.000079080000,   8.36000,
,,,0.000079120000,   8.40000,
,,,0.000079160000,   8.36000,
,,,0.000079200000,   8.40000,
,,,0.000079240000,   8.36000,
,,,0.000079280000,   8.32000,
,,,0.000079320000,   8.28000,
,,,0.000079360000,   8.36000,
,,,0.000079400000,   8.32000,
,,,0.000079440000,   8.32000,
,,,0.000079480000,   8.28000,
,,,0.000079520000,   8.32000,
,,,0.000079560000,   8.28000,
,,,0.000079600000,   8.28000,
,,,0.000079640000,   8.24000,
,,,0.000079680000,   8.24000,
,,,0.000079720000,   8.24000,
,,,0.000079760000,   8.20000,
,,,0.000079800000,   8.20000,
,,,0.000079840000,   8.16000,
,,,0.000079880000,   8.20000,
,,,0.000079920000,   8.20000,
,,,0.000079960000,   8.16000,
,,,0.000080000000,   8.20000,
,,,0.000080040000,   8.12000,
,,,0.000080080000,   8.16000,
,,,0.000080120000,   8.16000,
,,,0.000080160000,   8.12000,
,,,0.000080200000,   8.12000,
,,,0.000080240000,   8.08000,
,,,0.000080280000,   8.08000,
,,,0.000080320000,   8.12000,
,,,0.000080360000,   8.12000,
,,,0.000080400000,   8.12000,
,,,0.000080440000,   8.08000,
,,,0.000080480000,   8.08000,
,,,0.000080520000,   8.04000,
,,,0.000080560000,   8.04000,
,,,0.000080600000,   8.08000,
,,,0.000080640000,   8.04000,
,,,0.000080680000,   8.00000,
,,,0.000080720000,   8.00000,
,,,0.000080760000,   8.00000,
,,,0.000080800000,   7.96000,
,,,0.000080840000,   7.96000,
,,,0.000080880000,   8.00000,
,,,0.000080920000,   7.96000,
,,,0.000080960000,   7.92000,
,,,0.000081000000,   7.96000,
,,,0.000081040000,   7.96000,
,,,0.000081080000,   7.96000,
,,,0.000081120000,   7.96000,
,,,0.000081160000,   7.92000,
,,,0.000081200000,   7.92000,
,,,0.000081240000,   7.92000,
,,,0.000081280000,   7.92000,
,,,0.000081320000,   7.92000,
,,,0.000081360000,   7.88000,
,,,0.000081400000,   7.88000,
,,,0.000081440000,   7.88000,
,,,0.000081480000,   7.88000,
,,,0.000081520000,   7.80000,
,,,0.000081560000,   7.84000,
,,,0.000081600000,   7.88000,
,,,0.000081640000,   7.88000,
,,,0.000081680000,   7.80000,
,,,0.000081720000,   7.80000,
,,,0.000081760000,   7.80000,
,,,0.000081800000,   7.80000,
,,,0.000081840000,   7.76000,
,,,0.000081880000,   7.76000,
,,,0.000081920000,   7.76000,
,,,0.000081960000,   7.80000,
,,,0.000082000000,   7.76000,
,,,0.000082040000,   7.76000,
,,,0.000082080000,   7.72000,
,,,0.000082120000,   7.72000,
,,,0.000082160000,   7.72000,
,,,0.000082200000,   7.68000,
,,,0.000082240000,   7.72000,
,,,0.000082280000,   7.72000,
,,,0.000082320000,   7.68000,
,,,0.000082360000,   7.64000,
,,,0.000082400000,   7.68000,
,,,0.000082440000,   7.68000,
,,,0.000082480000,   7.64000,
,,,0.000082520000,   7.64000,
,,,0.000082560000,   7.64000,
,,,0.000082600000,   7.64000,
,,,0.000082640000,   7.64000,
,,,0.000082680000,   7.64000,
,,,0.000082720000,   7.60000,
,,,0.000082760000,   7.60000,
,,,0.000082800000,   7.64000,
,,,0.000082840000,   7.60000,
,,,0.000082880000,   7.56000,
,,,0.000082920000,   7.56000,
,,,0.000082960000,   7.56000,
,,,0.000083000000,   7.56000,
,,,0.000083040000,   7.56000,
,,,0.000083080000,   7.52000,
,,,0.000083120000,   7.56000,
,,,0.000083160000,   7.52000,
,,,0.000083200000,   7.52000,
,,,0.000083240000,   7.56000,
,,,0.000083280000,   7.52000,
,,,0.000083320000,   7.52000,
,,,0.000083360000,   7.48000,
,,,0.000083400000,   7.52000,
,,,0.000083440000,   7.44000,
,,,0.000083480000,   7.48000,
,,,0.000083520000,   7.52000,
,,,0.000083560000,   7.40000,
,,,0.000083600000,   7.44000,
,,,0.000083640000,   7.48000,
,,,0.000083680000,   7.44000,
,,,0.000083720000,   7.40000,
,,,0.000083760000,   7.40000,
,,,0.000083800000,   7.44000,
,,,0.000083840000,   7.44000,
,,,0.000083880000,   7.40000,
,,,0.000083920000,   7.40000,
,,,0.000083960000,   7.44000,
,,,0.000084000000,   7.40000,
,,,0.000084040000,   7.36000,
,,,0.000084080000,   7.40000,
,,,0.000084120000,   7.36000,
,,,0.000084160000,   7.32000,
,,,0.000084200000,   7.36000,
,,,0.000084240000,   7.36000,
,,,0.000084280000,   7.36000,
,,,0.000084320000,   7.36000,
,,,0.000084360000,   7.28000,
,,,0.000084400000,   7.32000,
,,,0.000084440000,   7.32000,
,,,0.000084480000,   7.28000,
,,,0.000084520000,   7.28000,
,,,0.000084560000,   7.28000,
,,,0.000084600000,   7.36000,
,,,0.000084640000,   7.24000,
,,,0.000084680000,   7.24000,
,,,0.000084720000,   7.24000,
,,,0.000084760000,   7.24000,
,,,0.000084800000,   7.24000,
,,,0.000084840000,   7.24000,
,,,0.000084880000,   7.20000,
,,,0.000084920000,   7.20000,
,,,0.000084960000,   7.20000,
,,,0.000085000000,   7.24000,
,,,0.000085040000,   7.20000,
,,,0.000085080000,   7.24000,
,,,0.000085120000,   7.20000,
,,,0.000085160000,   7.16000,
,,,0.000085200000,   7.20000,
,,,0.000085240000,   7.12000,
,,,0.000085280000,   7.20000,
,,,0.000085320000,   7.16000,
,,,0.000085360000,   7.16000,
,,,0.000085400000,   7.16000,
,,,0.000085440000,   7.16000,
,,,0.000085480000,   7.12000,
,,,0.000085520000,   7.12000,
,,,0.000085560000,   7.16000,
,,,0.000085600000,   7.08000,
,,,0.000085640000,   7.08000,
,,,0.000085680000,   7.04000,
,,,0.000085720000,   7.12000,
,,,0.000085760000,   7.12000,
,,,0.000085800000,   7.08000,
,,,0.000085840000,   7.08000,
,,,0.000085880000,   7.04000,
,,,0.000085920000,   7.04000,
,,,0.000085960000,   7.04000,
,,,0.000086000000,   7.04000,
,,,0.000086040000,   7.00000,
,,,0.000086080000,   7.04000,
,,,0.000086120000,   7.00000,
,,,0.000086160000,   7.00000,
,,,0.000086200000,   7.00000,
,,,0.000086240000,   7.00000,
,,,0.000086280000,   6.96000,
,,,0.000086320000,   7.00000,
,,,0.000086360000,   7.00000,
,,,0.000086400000,   7.00000,
,,,0.000086440000,   6.96000,
,,,0.000086480000,   7.00000,
,,,0.000086520000,   6.96000,
,,,0.000086560000,   6.96000,
,,,0.000086600000,   6.92000,
,,,0.000086640000,   6.92000,
,,,0.000086680000,   6.92000,
,,,0.000086720000,   6.92000,
,,,0.000086760000,   6.96000,
,,,0.000086800000,   6.96000,
,,,0.000086840000,   6.92000,
