,,,0.000085300000,   7.40000,
,,,0.000085400000,   7.36000,
,,,0.000085500000,   7.36000,
,,,0.000085600000,   7.36000,
,,,0.000085700000,   7.32000,
,,,0.000085800000,   7.32000,
,,,0.000085900000,   7.32000,
,,,0.000086000000,   7.28000,
,,,0.000086100000,   7.24000,
,,,0.000086200000,   7.24000,
,,,0.000086300000,   7.24000,
,,,0.000086400000,   7.20000,
,,,0.000086500000,   7.24000,
,,,0.000086600000,   7.20000,
,,,0.000086700000,   7.20000,
,,,0.000086800000,   7.20000,
,,,0.000086900000,   7.12000,
,,,0.000087000000,   7.12000,
,,,0.000087100000,   7.08000,
,,,0.000087200000,   7.08000,
,,,0.000087300000,   7.12000,
,,,0.000087400000,   7.08000,
,,,0.000087500000,   7.08000,
,,,0.000087600000,   7.04000,
,,,0.000087700000,   7.00000,
,,,0.000087800000,   7.00000,
,,,0.000087900000,   6.92000,
,,,0.000088000000,   6.92000,
,,,0.000088100000,   6.88000,
,,,0.000088200000,   6.96000,
,,,0.000088300000,   6.88000,
,,,0.000088400000,   6.88000,
,,,0.000088500000,   6.88000,
,,,0.000088600000,   6.88000,
,,,0.000088700000,   6.84000,
,,,0.000088800000,   6.84000,
,,,0.000088900000,   6.84000,
,,,0.000089000000,   6.80000,
,,,0.000089100000,   6.80000,
,,,0.000089200000,   6.80000,
,,,0.000089300000,   6.80000,
,,,0.000089400000,   6.76000,
,,,0.000089500000,   6.72000,
,,,0.000089600000,   6.76000,
,,,0.000089700000,   6.76000,
,,,0.000089800000,   6.68000,
,,,0.000089900000,   6.68000,
,,,0.000090000000,   6.68000,
,,,0.000090100000,   6.68000,
,,,0.000090200000,   6.68000,
,,,0.000090300000,   6.64000,
,,,0.000090400000,   6.64000,
,,,0.000090500000,   6.64000,
,,,0.000090600000,   6.60000,
,,,0.000090700000,   6.60000,
,,,0.000090800000,   6.56000,
,,,0.000090900000,   6.56000,
,,,0.000091000000,   6.52000,
,,,0.000091100000,   6.52000,
,,,0.000091200000,   6.52000,
,,,0.000091300000,   6.52000,
,,,0.000091400000,   6.48000,
,,,0.000091500000,   6.48000,
,,,0.000091600000,   6.48000,
,,,0.000091700000,   6.40000,
,,,0.000091800000,   6.44000,
,,,0.000091900000,   6.40000,
,,,0.000092000000,   6.44000,
,,,0.000092100000,   6.52000,
,,,0.000092200000,   6.52000,
,,,0.000092300000,   6.52000,
,,,0.000092400000,   6.56000,
,,,0.000092500000,   6.56000,
,,,0.000092600000,   6.60000,
,,,0.000092700000,   6.60000,
,,,0.000092800000,   6.56000,
,,,0.000092900000,   6.64000,
,,,0.000093000000,   6.60000,
,,,0.000093100000,   6.64000,
,,,0.000093200000,   6.64000,
,,,0.000093300000,   6.64000,
,,,0.000093400000,   6.64000,
,,,0.000093500000,   6.64000,
,,,0.000093600000,   6.60000,
,,,0.000093700000,   6.68000,
,,,0.000093800000,   6.60000,
,,,0.000093900000,   6.60000,
,,,0.000094000000,   6.72000,
,,,0.000094100000,   6.64000,
,,,0.000094200000,   6.68000,
,,,0.000094300000,   6.64000,
,,,0.000094400000,   6.64000,
,,,0.000094500000,   6.64000,
,,,0.000094600000,   6.68000,
,,,0.000094700000,   6.64000,
,,,0.000094800000,   6.64000,
,,,0.000094900000,   6.64000,
,,,0.000095000000,   6.60000,
,,,0.000095100000,   6.64000,
,,,0.000095200000,   6.60000,
,,,0.000095300000,   6.60000,
,,,0.000095400000,   6.64000,
,,,0.000095500000,   6.60000,
,,,0.000095600000,   6.60000,
,,,0.000095700000,   6.60000,
,,,0.000095800000,   6.60000,
,,,0.000095900000,   6.60000,
,,,0.000096000000,   6.60000,
,,,0.000096100000,   6.60000,
,,,0.000096200000,   6.56000,
,,,0.000096300000,   6.60000,
,,,0.000096400000,   6.60000,
,,,0.000096500000,   6.60000,
,,,0.000096600000,   6.64000,
,,,0.000096700000,   6.60000,
,,,0.000096800000,   6.52000,
,,,0.000096900000,   6.60000,
,,,0.000097000000,   6.64000,
,,,0.000097100000,   6.56000,
,,,0.000097200000,   6.60000,
,,,0.000097300000,   6.64000,
,,,0.000097400000,   6.68000,
,,,0.000097500000,   6.72000,
,,,0.000097600000,   6.76000,
,,,0.000097700000,   6.76000,
,,,0.000097800000,   6.76000,
,,,0.000097900000,   6.80000,
,,,0.000098000000,   6.80000,
,,,0.000098100000,   6.96000,
,,,0.000098200000,   6.88000,
,,,0.000098300000,   6.96000,
,,,0.000098400000,   7.00000,
,,,0.000098500000,   7.00000,
,,,0.000098600000,   7.08000,
,,,0.000098700000,   7.16000,
,,,0.000098800000,   7.16000,
,,,0.000098900000,   7.16000,
,,,0.000099000000,   7.20000,
,,,0.000099100000,   7.16000,
,,,0.000099200000,   7.24000,
,,,0.000099300000,   7.20000,
,,,0.000099400000,   7.20000,
,,,0.000099500000,   7.24000,
,,,0.000099600000,   7.28000,
,,,0.000099700000,   7.28000,
,,,0.000099800000,   7.28000,
,,,0.000099900000,   7.28000,
,,,0.000100000000,   7.28000,
,,,0.000100100000,   7.32000,
,,,0.000100200000,   7.28000,
,,,0.000100300000,   7.32000,
,,,0.000100400000,   7.28000,
,,,0.000100500000,   7.28000,
,,,0.000100600000,   7.32000,
,,,0.000100700000,   7.32000,
,,,0.000100800000,   7.36000,
,,,0.000100900000,   7.32000,
,,,0.000101000000,   7.32000,
,,,0.000101100000,   7.28000,
,,,0.000101200000,   7.32000,
,,,0.000101300000,   7.36000,
,,,0.000101400000,   7.28000,
,,,0.000101500000,   7.32000,
,,,0.000101600000,   7.36000,
,,,0.000101700000,   7.36000,
,,,0.000101800000,   7.28000,
,,,0.000101900000,   7.32000,
,,,0.000102000000,   7.32000,
,,,0.000102100000,   7.36000,
,,,0.000102200000,   7.28000,
,,,0.000102300000,   7.32000,
,,,0.000102400000,   7.32000,
,,,0.000102500000,   7.28000,
,,,0.000102600000,   7.28000,
,,,0.000102700000,   7.24000,
,,,0.000102800000,   7.24000,
,,,0.000102900000,   7.24000,
,,,0.000103000000,   7.24000,
,,,0.000103100000,   7.32000,
,,,0.000103200000,   7.32000,
,,,0.000103300000,   7.28000,
,,,0.000103400000,   7.24000,
,,,0.000103500000,   7.20000,
,,,0.000103600000,   7.24000,
,,,0.000103700000,   7.24000,
,,,0.000103800000,   7.28000,
,,,0.000103900000,   7.20000,
,,,0.000104000000,   7.20000,
,,,0.000104100000,   7.20000,
,,,0.000104200000,   7.16000,
,,,0.000104300000,   7.16000,
,,,0.000104400000,   7.16000,
,,,0.000104500000,   7.16000,
,,,0.000104600000,   7.16000,
,,,0.000104700000,   7.16000,
,,,0.000104800000,   7.20000,
,,,0.000104900000,   7.20000,
,,,0.000105000000,   7.16000,
,,,0.000105100000,   7.12000,
,,,0.000105200000,   7.08000,
,,,0.000105300000,   7.08000,
,,,0.000105400000,   7.08000,
,,,0.000105500000,   7.12000,
,,,0.000105600000,   7.32000,
,,,0.000105700000,   7.04000,
,,,0.000105800000,   7.12000,
,,,0.000105900000,   7.08000,
,,,0.000106000000,   7.08000,
,,,0.000106100000,   7.04000,
,,,0.000106200000,   7.00000,
,,,0.000106300000,   7.08000,
,,,0.000106400000,   7.04000,
,,,0.000106500000,   7.04000,
,,,0.000106600000,   7.00000,
,,,0.000106700000,   6.96000,
,,,0.000106800000,   6.96000,
,,,0.000106900000,   7.04000,
,,,0.000107000000,   6.96000,
,,,0.000107100000,   6.96000,
,,,0.000107200000,   6.96000,
,,,0.000107300000,   6.92000,
,,,0.000107400000,   6.92000,
,,,0.000107500000,   6.92000,
,,,0.000107600000,   6.88000,
,,,0.000107700000,   6.84000,
,,,0.000107800000,   6.84000,
,,,0.000107900000,   6.80000,
,,,0.000108000000,   6.88000,
,,,0.000108100000,   6.84000,
,,,0.000108200000,   6.84000,
,,,0.000108300000,   6.84000,
,,,0.000108400000,   6.80000,
,,,0.000108500000,   6.84000,
,,,0.000108600000,   6.80000,
,,,0.000108700000,   6.80000,
,,,0.000108800000,   6.76000,
,,,0.000108900000,   6.80000,
,,,0.000109000000,   6.76000,
,,,0.000109100000,   6.80000,
,,,0.000109200000,   6.76000,
,,,0.000109300000,   6.72000,
,,,0.000109400000,   6.76000,
,,,0.000109500000,   6.72000,
,,,0.000109600000,   6.72000,
,,,0.000109700000,   6.72000,
,,,0.000109800000,   6.72000,
,,,0.000109900000,   6.72000,
,,,0.000110000000,   6.72000,
,,,0.000110100000,   6.64000,
,,,0.000110200000,   6.64000,
,,,0.000110300000,   6.68000,
,,,0.000110400000,   6.60000,
,,,0.000110500000,   6.60000,
,,,0.000110600000,   6.56000,
,,,0.000110700000,   6.60000,
,,,0.000110800000,   6.60000,
,,,0.000110900000,   6.60000,
,,,0.000111000000,   6.60000,
,,,0.000111100000,   6.56000,
,,,0.000111200000,   6.56000,
,,,0.000111300000,   6.48000,
,,,0.000111400000,   6.60000,
,,,0.000111500000,   6.52000,
,,,0.000111600000,   6.56000,
,,,0.000111700000,   6.52000,
,,,0.000111800000,   6.52000,
,,,0.000111900000,   6.52000,
,,,0.000112000000,   6.52000,
,,,0.000112100000,   6.48000,
,,,0.000112200000,   6.48000,
,,,0.000112300000,   6.44000,
,,,0.000112400000,   6.44000,
,,,0.000112500000,   6.44000,
,,,0.000112600000,   6.36000,
,,,0.000112700000,   6.40000,
,,,0.000112800000,   6.40000,
,,,0.000112900000,   6.44000,
,,,0.000113000000,   6.52000,
,,,0.000113100000,   6.56000,
,,,0.000113200000,   6.72000,
,,,0.000113300000,   6.76000,
,,,0.000113400000,   6.84000,
,,,0.000113500000,   6.92000,
,,,0.000113600000,   6.96000,
,,,0.000113700000,   7.00000,
,,,0.000113800000,   7.00000,
,,,0.000113900000,   7.00000,
,,,0.000114000000,   7.12000,
,,,0.000114100000,   7.16000,
,,,0.000114200000,   7.20000,
,,,0.000114300000,   7.16000,
,,,0.000114400000,   7.20000,
,,,0.000114500000,   7.24000,
,,,0.000114600000,   7.28000,
,,,0.000114700000,   7.32000,
,,,0.000114800000,   7.36000,
,,,0.000114900000,   7.32000,
,,,0.000115000000,   7.32000,
,,,0.000115100000,   7.28000,
,,,0.000115200000,   7.36000,
,,,0.000115300000,   7.40000,
,,,0.000115400000,   7.40000,
,,,0.000115500000,   7.40000,
,,,0.000115600000,   7.40000,
,,,0.000115700000,   7.40000,
,,,0.000115800000,   7.40000,
,,,0.000115900000,   7.44000,
,,,0.000116000000,   7.44000,
,,,0.000116100000,   7.40000,
,,,0.000116200000,   7.40000,
,,,0.000116300000,   7.44000,
,,,0.000116400000,   7.48000,
,,,0.000116500000,   7.44000,
,,,0.000116600000,   7.40000,
,,,0.000116700000,   7.44000,
,,,0.000116800000,   7.44000,
,,,0.000116900000,   7.44000,
,,,0.000117000000,   7.48000,
,,,0.000117100000,   7.48000,
,,,0.000117200000,   7.44000,
,,,0.000117300000,   7.44000,
,,,0.000117400000,   7.40000,
,,,0.000117500000,   7.44000,
,,,0.000117600000,   7.40000,
,,,0.000117700000,   7.40000,
,,,0.000117800000,   7.36000,
,,,0.000117900000,   7.44000,
,,,0.000118000000,   7.44000,
,,,0.000118100000,   7.40000,
,,,0.000118200000,   7.44000,
,,,0.000118300000,   7.44000,
,,,0.000118400000,   7.44000,
,,,0.000118500000,   7.40000,
,,,0.000118600000,   7.40000,
,,,0.000118700000,   7.40000,
,,,0.000118800000,   7.40000,
,,,0.000118900000,   7.40000,
,,,0.000119000000,   7.36000,
,,,0.000119100000,   7.36000,
,,,0.000119200000,   7.36000,
,,,0.000119300000,   7.40000,
,,,0.000119400000,   7.40000,
,,,0.000119500000,   7.36000,
,,,0.000119600000,   7.36000,
,,,0.000119700000,   7.28000,
,,,0.000119800000,   7.32000,
,,,0.000119900000,   7.32000,
,,,0.000120000000,   7.28000,
,,,0.000120100000,   7.32000,
,,,0.000120200000,   7.28000,
,,,0.000120300000,   7.24000,
,,,0.000120400000,   7.32000,
,,,0.000120500000,   7.28000,
,,,0.000120600000,   7.24000,
,,,0.000120700000,   7.28000,
,,,0.000120800000,   7.28000,
,,,0.000120900000,   7.24000,
,,,0.000121000000,   7.24000,
,,,0.000121100000,   7.20000,
,,,0.000121200000,   7.20000,
,,,0.000121300000,   7.20000,
,,,0.000121400000,   7.16000,
,,,0.000121500000,   7.20000,
,,,0.000121600000,   7.20000,
,,,0.000121700000,   7.16000,
,,,0.000121800000,   7.12000,
,,,0.000121900000,   7.16000,
,,,0.000122000000,   7.16000,
,,,0.000122100000,   7.16000,
,,,0.000122200000,   7.20000,
,,,0.000122300000,   7.08000,
,,,0.000122400000,   7.12000,
,,,0.000122500000,   7.04000,
,,,0.000122600000,   7.00000,
,,,0.000122700000,   7.04000,
,,,0.000122800000,   7.08000,
,,,0.000122900000,   7.04000,
,,,0.000123000000,   7.08000,
,,,0.000123100000,   7.04000,
,,,0.000123200000,   7.00000,
,,,0.000123300000,   6.96000,
,,,0.000123400000,   7.00000,
,,,0.000123500000,   7.04000,
,,,0.000123600000,   6.96000,
,,,0.000123700000,   7.00000,
,,,0.000123800000,   6.96000,
,,,0.000123900000,   6.92000,
,,,0.000124000000,   6.88000,
,,,0.000124100000,   6.96000,
,,,0.000124200000,   6.92000,
,,,0.000124300000,   6.92000,
,,,0.000124400000,   6.88000,
,,,0.000124500000,   6.92000,
,,,0.000124600000,   6.88000,
,,,0.000124700000,   6.92000,
,,,0.000124800000,   6.88000,
,,,0.000124900000,   6.88000,
,,,0.000125000000,   6.88000,
,,,0.000125100000,   6.88000,
,,,0.000125200000,   6.88000,
,,,0.000125300000,   6.84000,
,,,0.000125400000,   6.84000,
,,,0.000125500000,   6.84000,
,,,0.000125600000,   6.88000,
,,,0.000125700000,   6.84000,
,,,0.000125800000,   6.88000,
,,,0.000125900000,   6.88000,
,,,0.000126000000,   6.88000,
,,,0.000126100000,   6.96000,
,,,0.000126200000,   6.92000,
,,,0.000126300000,   7.00000,
,,,0.000126400000,   7.00000,
,,,0.000126500000,   6.96000,
,,,0.000126600000,   7.04000,
,,,0.000126700000,   7.08000,
,,,0.000126800000,   7.12000,
,,,0.000126900000,   7.12000,
,,,0.000127000000,   7.16000,
,,,0.000127100000,   7.20000,
