,,,0.003290240000,   0.26000,
,,,0.003290280000,   0.26000,
,,,0.003290320000,   0.22000,
,,,0.003290360000,   0.24000,
,,,0.003290400000,   0.22000,
,,,0.003290440000,   0.26000,
,,,0.003290480000,   0.24000,
,,,0.003290520000,   0.24000,
,,,0.003290560000,   0.24000,
,,,0.003290600000,   0.22000,
,,,0.003290640000,   0.26000,
,,,0.003290680000,   0.22000,
,,,0.003290720000,   0.24000,
,,,0.003290760000,   0.24000,
,,,0.003290800000,   0.24000,
,,,0.003290840000,   0.24000,
,,,0.003290880000,   0.24000,
,,,0.003290920000,   0.24000,
,,,0.003290960000,   0.24000,
,,,0.003291000000,   0.26000,
,,,0.003291040000,   0.24000,
,,,0.003291080000,   0.22000,
,,,0.003291120000,   0.24000,
,,,0.003291160000,   0.24000,
,,,0.003291200000,   0.26000,
,,,0.003291240000,   0.26000,
,,,0.003291280000,   0.26000,
,,,0.003291320000,   0.24000,
,,,0.003291360000,   0.24000,
,,,0.003291400000,   0.24000,
,,,0.003291440000,   0.24000,
,,,0.003291480000,   0.22000,
,,,0.003291520000,   0.26000,
,,,0.003291560000,   0.26000,
,,,0.003291600000,   0.28000,
,,,0.003291640000,   0.24000,
,,,0.003291680000,   0.26000,
,,,0.003291720000,   0.22000,
,,,0.003291760000,   0.26000,
,,,0.003291800000,   0.24000,
,,,0.003291840000,   0.26000,
,,,0.003291880000,   0.26000,
,,,0.003291920000,   0.24000,
,,,0.003291960000,   0.24000,
,,,0.003292000000,   0.24000,
,,,0.003292040000,   0.26000,
,,,0.003292080000,   0.24000,
,,,0.003292120000,   0.26000,
,,,0.003292160000,   0.26000,
,,,0.003292200000,   0.24000,
,,,0.003292240000,   0.24000,
,,,0.003292280000,   0.26000,
,,,0.003292320000,   0.26000,
,,,0.003292360000,   0.24000,
,,,0.003292400000,   0.24000,
,,,0.003292440000,   0.26000,
,,,0.003292480000,   0.24000,
,,,0.003292520000,   0.26000,
,,,0.003292560000,   0.26000,
,,,0.003292600000,   0.24000,
,,,0.003292640000,   0.24000,
,,,0.003292680000,   0.26000,
,,,0.003292720000,   0.24000,
,,,0.003292760000,   0.24000,
,,,0.003292800000,   0.24000,
,,,0.003292840000,   0.24000,
,,,0.003292880000,   0.24000,
,,,0.003292920000,   0.22000,
,,,0.003292960000,   0.24000,
,,,0.003293000000,   0.22000,
,,,0.003293040000,   0.24000,
,,,0.003293080000,   0.24000,
,,,0.003293120000,   0.24000,
,,,0.003293160000,   0.24000,
,,,0.003293200000,   0.26000,
,,,0.003293240000,   0.26000,
,,,0.003293280000,   0.24000,
,,,0.003293320000,   0.22000,
,,,0.003293360000,   0.26000,
,,,0.003293400000,   0.26000,
,,,0.003293440000,   0.26000,
,,,0.003293480000,   0.24000,
,,,0.003293520000,   0.26000,
,,,0.003293560000,   0.26000,
,,,0.003293600000,   0.24000,
,,,0.003293640000,   0.26000,
,,,0.003293680000,   0.24000,
,,,0.003293720000,   0.24000,
,,,0.003293760000,   0.24000,
,,,0.003293800000,   0.24000,
,,,0.003293840000,   0.26000,
,,,0.003293880000,   0.26000,
,,,0.003293920000,   0.24000,
,,,0.003293960000,   0.24000,
,,,0.003294000000,   0.24000,
,,,0.003294040000,   0.24000,
,,,0.003294080000,   0.24000,
,,,0.003294120000,   0.24000,
,,,0.003294160000,   0.24000,
,,,0.003294200000,   0.24000,
,,,0.003294240000,   0.22000,
,,,0.003294280000,   0.22000,
,,,0.003294320000,   0.24000,
,,,0.003294360000,   0.24000,
,,,0.003294400000,   0.26000,
,,,0.003294440000,   0.22000,
,,,0.003294480000,   0.24000,
,,,0.003294520000,   0.22000,
,,,0.003294560000,   0.22000,
,,,0.003294600000,   0.26000,
,,,0.003294640000,   0.24000,
,,,0.003294680000,   0.26000,
,,,0.003294720000,   0.24000,
,,,0.003294760000,   0.24000,
,,,0.003294800000,   0.24000,
,,,0.003294840000,   0.24000,
,,,0.003294880000,   0.24000,
,,,0.003294920000,   0.26000,
,,,0.003294960000,   0.24000,
,,,0.003295000000,   0.22000,
,,,0.003295040000,   0.26000,
,,,0.003295080000,   0.24000,
,,,0.003295120000,   0.24000,
,,,0.003295160000,   0.26000,
,,,0.003295200000,   0.28000,
,,,0.003295240000,   0.24000,
,,,0.003295280000,   0.24000,
,,,0.003295320000,   0.24000,
,,,0.003295360000,   0.24000,
,,,0.003295400000,   0.22000,
,,,0.003295440000,   0.24000,
,,,0.003295480000,   0.24000,
,,,0.003295520000,   0.24000,
,,,0.003295560000,   0.26000,
,,,0.003295600000,   0.24000,
,,,0.003295640000,   0.22000,
,,,0.003295680000,   0.24000,
,,,0.003295720000,   0.24000,
,,,0.003295760000,   0.26000,
,,,0.003295800000,   0.26000,
,,,0.003295840000,   0.22000,
,,,0.003295880000,   0.24000,
,,,0.003295920000,   0.22000,
,,,0.003295960000,   0.22000,
,,,0.003296000000,   0.26000,
,,,0.003296040000,   0.24000,
,,,0.003296080000,   0.24000,
,,,0.003296120000,   0.24000,
,,,0.003296160000,   0.26000,
,,,0.003296200000,   0.24000,
,,,0.003296240000,   0.26000,
,,,0.003296280000,   0.22000,
,,,0.003296320000,   0.24000,
,,,0.003296360000,   0.24000,
,,,0.003296400000,   0.24000,
,,,0.003296440000,   0.26000,
,,,0.003296480000,   0.24000,
,,,0.003296520000,   0.24000,
,,,0.003296560000,   0.24000,
,,,0.003296600000,   0.26000,
,,,0.003296640000,   0.26000,
,,,0.003296680000,   0.26000,
,,,0.003296720000,   0.26000,
,,,0.003296760000,   0.24000,
,,,0.003296800000,   0.26000,
,,,0.003296840000,   0.24000,
,,,0.003296880000,   0.24000,
,,,0.003296920000,   0.22000,
,,,0.003296960000,   0.24000,
,,,0.003297000000,   0.22000,
,,,0.003297040000,   0.26000,
,,,0.003297080000,   0.26000,
,,,0.003297120000,   0.22000,
,,,0.003297160000,   0.22000,
,,,0.003297200000,   0.24000,
,,,0.003297240000,   0.26000,
,,,0.003297280000,   0.22000,
,,,0.003297320000,   0.26000,
,,,0.003297360000,   0.24000,
,,,0.003297400000,   0.26000,
,,,0.003297440000,   0.24000,
,,,0.003297480000,   0.24000,
,,,0.003297520000,   0.26000,
,,,0.003297560000,   0.24000,
,,,0.003297600000,   0.24000,
,,,0.003297640000,   0.26000,
,,,0.003297680000,   0.22000,
,,,0.003297720000,   0.26000,
,,,0.003297760000,   0.24000,
,,,0.003297800000,   0.24000,
,,,0.003297840000,   0.26000,
,,,0.003297880000,   0.26000,
,,,0.003297920000,   0.24000,
,,,0.003297960000,   0.24000,
,,,0.003298000000,   0.24000,
,,,0.003298040000,   0.24000,
,,,0.003298080000,   0.22000,
,,,0.003298120000,   0.24000,
,,,0.003298160000,   0.24000,
,,,0.003298200000,   0.26000,
,,,0.003298240000,   0.26000,
,,,0.003298280000,   0.26000,
,,,0.003298320000,   0.24000,
,,,0.003298360000,   0.26000,
,,,0.003298400000,   0.24000,
,,,0.003298440000,   0.24000,
,,,0.003298480000,   0.24000,
,,,0.003298520000,   0.24000,
,,,0.003298560000,   0.26000,
,,,0.003298600000,   0.20000,
,,,0.003298640000,   0.26000,
,,,0.003298680000,   0.26000,
,,,0.003298720000,   0.22000,
,,,0.003298760000,   0.24000,
,,,0.003298800000,   0.24000,
,,,0.003298840000,   0.26000,
,,,0.003298880000,   0.24000,
,,,0.003298920000,   0.24000,
,,,0.003298960000,   0.24000,
,,,0.003299000000,   0.24000,
,,,0.003299040000,   0.22000,
,,,0.003299080000,   0.26000,
,,,0.003299120000,   0.26000,
,,,0.003299160000,   0.24000,
,,,0.003299200000,   0.26000,
,,,0.003299240000,   0.24000,
,,,0.003299280000,   0.24000,
,,,0.003299320000,   0.22000,
,,,0.003299360000,   0.26000,
,,,0.003299400000,   0.24000,
,,,0.003299440000,   0.24000,
,,,0.003299480000,   0.24000,
,,,0.003299520000,   0.28000,
,,,0.003299560000,   0.24000,
,,,0.003299600000,   0.26000,
,,,0.003299640000,   0.24000,
,,,0.003299680000,   0.26000,
,,,0.003299720000,   0.26000,
,,,0.003299760000,   0.24000,
,,,0.003299800000,   0.24000,
,,,0.003299840000,   0.24000,
,,,0.003299880000,   0.26000,
,,,0.003299920000,   0.24000,
,,,0.003299960000,   0.22000,
,,,0.003300000000,   0.24000,
,,,0.003300040000,   0.24000,
,,,0.003300080000,   0.26000,
,,,0.003300120000,   0.22000,
,,,0.003300160000,   0.24000,
,,,0.003300200000,   0.26000,
,,,0.003300240000,   0.24000,
,,,0.003300280000,   0.24000,
,,,0.003300320000,   0.24000,
,,,0.003300360000,   0.26000,
,,,0.003300400000,   0.26000,
,,,0.003300440000,   0.26000,
,,,0.003300480000,   0.24000,
,,,0.003300520000,   0.24000,
,,,0.003300560000,   0.26000,
,,,0.003300600000,   0.24000,
,,,0.003300640000,   0.22000,
,,,0.003300680000,   0.26000,
,,,0.003300720000,   0.26000,
,,,0.003300760000,   0.24000,
,,,0.003300800000,   0.24000,
,,,0.003300840000,   0.22000,
,,,0.003300880000,   0.24000,
,,,0.003300920000,   0.22000,
,,,0.003300960000,   0.24000,
,,,0.003301000000,   0.24000,
,,,0.003301040000,   0.24000,
,,,0.003301080000,   0.22000,
,,,0.003301120000,   0.24000,
,,,0.003301160000,   0.24000,
,,,0.003301200000,   0.26000,
,,,0.003301240000,   0.24000,
,,,0.003301280000,   0.26000,
,,,0.003301320000,   0.24000,
,,,0.003301360000,   0.24000,
,,,0.003301400000,   0.22000,
,,,0.003301440000,   0.24000,
,,,0.003301480000,   0.22000,
,,,0.003301520000,   0.26000,
,,,0.003301560000,   0.24000,
,,,0.003301600000,   0.26000,
,,,0.003301640000,   0.24000,
,,,0.003301680000,   0.26000,
,,,0.003301720000,   0.24000,
,,,0.003301760000,   0.26000,
,,,0.003301800000,   0.26000,
,,,0.003301840000,   0.24000,
,,,0.003301880000,   0.24000,
,,,0.003301920000,   0.26000,
,,,0.003301960000,   0.24000,
,,,0.003302000000,   0.24000,
,,,0.003302040000,   0.24000,
,,,0.003302080000,   0.26000,
,,,0.003302120000,   0.26000,
,,,0.003302160000,   0.24000,
,,,0.003302200000,   0.22000,
,,,0.003302240000,   0.26000,
,,,0.003302280000,   0.24000,
,,,0.003302320000,   0.24000,
,,,0.003302360000,   0.26000,
,,,0.003302400000,   0.24000,
,,,0.003302440000,   0.26000,
,,,0.003302480000,   0.24000,
,,,0.003302520000,   0.26000,
,,,0.003302560000,   0.24000,
,,,0.003302600000,   0.26000,
,,,0.003302640000,   0.24000,
,,,0.003302680000,   0.24000,
,,,0.003302720000,   0.26000,
,,,0.003302760000,   0.24000,
,,,0.003302800000,   0.24000,
,,,0.003302840000,   0.26000,
,,,0.003302880000,   0.28000,
,,,0.003302920000,   0.24000,
,,,0.003302960000,   0.24000,
,,,0.003303000000,   0.26000,
,,,0.003303040000,   0.26000,
,,,0.003303080000,   0.26000,
,,,0.003303120000,   0.26000,
,,,0.003303160000,   0.26000,
,,,0.003303200000,   0.26000,
,,,0.003303240000,   0.26000,
,,,0.003303280000,   0.22000,
,,,0.003303320000,   0.24000,
,,,0.003303360000,   0.26000,
,,,0.003303400000,   0.26000,
,,,0.003303440000,   0.24000,
,,,0.003303480000,   0.26000,
,,,0.003303520000,   0.24000,
,,,0.003303560000,   0.24000,
,,,0.003303600000,   0.22000,
,,,0.003303640000,   0.24000,
,,,0.003303680000,   0.26000,
,,,0.003303720000,   0.22000,
,,,0.003303760000,   0.20000,
,,,0.003303800000,   0.20000,
,,,0.003303840000,   0.24000,
,,,0.003303880000,   0.22000,
,,,0.003303920000,   0.22000,
,,,0.003303960000,   0.22000,
,,,0.003304000000,   0.20000,
,,,0.003304040000,   0.22000,
,,,0.003304080000,   0.24000,
,,,0.003304120000,   0.20000,
,,,0.003304160000,   0.20000,
,,,0.003304200000,   0.16000,
,,,0.003304240000,   0.16000,
,,,0.003304280000,   0.16000,
,,,0.003304320000,   0.16000,
,,,0.003304360000,   0.16000,
,,,0.003304400000,   0.16000,
,,,0.003304440000,   0.14000,
,,,0.003304480000,   0.16000,
,,,0.003304520000,   0.16000,
,,,0.003304560000,   0.18000,
,,,0.003304600000,   0.22000,
,,,0.003304640000,   0.28000,
,,,0.003304680000,   0.34000,
,,,0.003304720000,   0.46000,
,,,0.003304760000,   0.58000,
,,,0.003304800000,   0.68000,
,,,0.003304840000,   0.82000,
,,,0.003304880000,   1.00000,
,,,0.003304920000,   1.18000,
,,,0.003304960000,   1.38000,
,,,0.003305000000,   1.56000,
,,,0.003305040000,   1.76000,
,,,0.003305080000,   1.96000,
,,,0.003305120000,   2.16000,
,,,0.003305160000,   2.32000,
,,,0.003305200000,   2.52000,
,,,0.003305240000,   2.70000,
,,,0.003305280000,   2.84000,
,,,0.003305320000,   3.04000,
,,,0.003305360000,   3.16000,
,,,0.003305400000,   3.28000,
,,,0.003305440000,   3.40000,
,,,0.003305480000,   3.52000,
,,,0.003305520000,   3.62000,
,,,0.003305560000,   3.70000,
,,,0.003305600000,   3.80000,
,,,0.003305640000,   3.84000,
,,,0.003305680000,   3.92000,
,,,0.003305720000,   3.98000,
,,,0.003305760000,   4.04000,
,,,0.003305800000,   4.06000,
,,,0.003305840000,   4.08000,
,,,0.003305880000,   4.12000,
,,,0.003305920000,   4.14000,
,,,0.003305960000,   4.14000,
,,,0.003306000000,   4.16000,
,,,0.003306040000,   4.16000,
,,,0.003306080000,   4.18000,
,,,0.003306120000,   4.14000,
,,,0.003306160000,   4.12000,
,,,0.003306200000,   4.12000,
,,,0.003306240000,   4.10000,
,,,0.003306280000,   4.10000,
,,,0.003306320000,   4.06000,
,,,0.003306360000,   4.04000,
,,,0.003306400000,   4.00000,
,,,0.003306440000,   3.96000,
,,,0.003306480000,   3.96000,
,,,0.003306520000,   3.88000,
,,,0.003306560000,   3.88000,
,,,0.003306600000,   3.84000,
,,,0.003306640000,   3.84000,
,,,0.003306680000,   3.76000,
,,,0.003306720000,   3.74000,
,,,0.003306760000,   3.70000,
,,,0.003306800000,   3.66000,
,,,0.003306840000,   3.64000,
,,,0.003306880000,   3.62000,
,,,0.003306920000,   3.56000,
,,,0.003306960000,   3.52000,
,,,0.003307000000,   3.48000,
,,,0.003307040000,   3.44000,
,,,0.003307080000,   3.40000,
,,,0.003307120000,   3.38000,
,,,0.003307160000,   3.32000,
,,,0.003307200000,   3.28000,
,,,0.003307240000,   3.22000,
,,,0.003307280000,   3.22000,
,,,0.003307320000,   3.18000,
,,,0.003307360000,   3.14000,
,,,0.003307400000,   3.10000,
,,,0.003307440000,   3.06000,
,,,0.003307480000,   3.04000,
,,,0.003307520000,   2.98000,
,,,0.003307560000,   2.98000,
,,,0.003307600000,   2.94000,
,,,0.003307640000,   2.90000,
,,,0.003307680000,   2.88000,
,,,0.003307720000,   2.84000,
,,,0.003307760000,   2.80000,
,,,0.003307800000,   2.76000,
,,,0.003307840000,   2.74000,
,,,0.003307880000,   2.74000,
,,,0.003307920000,   2.68000,
,,,0.003307960000,   2.66000,
,,,0.003308000000,   2.60000,
,,,0.003308040000,   2.60000,
,,,0.003308080000,   2.58000,
,,,0.003308120000,   2.54000,
,,,0.003308160000,   2.50000,
,,,0.003308200000,   2.50000,
,,,0.003308240000,   2.46000,
,,,0.003308280000,   2.44000,
,,,0.003308320000,   2.42000,
,,,0.003308360000,   2.38000,
,,,0.003308400000,   2.36000,
,,,0.003308440000,   2.34000,
,,,0.003308480000,   2.32000,
,,,0.003308520000,   2.28000,
,,,0.003308560000,   2.26000,
,,,0.003308600000,   2.24000,
,,,0.003308640000,   2.22000,
,,,0.003308680000,   2.20000,
,,,0.003308720000,   2.14000,
,,,0.003308760000,   2.14000,
,,,0.003308800000,   2.14000,
,,,0.003308840000,   2.10000,
,,,0.003308880000,   2.10000,
,,,0.003308920000,   2.08000,
,,,0.003308960000,   2.04000,
,,,0.003309000000,   2.04000,
,,,0.003309040000,   2.04000,
,,,0.003309080000,   1.98000,
,,,0.003309120000,   2.00000,
,,,0.003309160000,   1.96000,
,,,0.003309200000,   1.94000,
,,,0.003309240000,   1.92000,
,,,0.003309280000,   1.92000,
,,,0.003309320000,   1.88000,
,,,0.003309360000,   1.88000,
,,,0.003309400000,   1.86000,
,,,0.003309440000,   1.84000,
,,,0.003309480000,   1.82000,
,,,0.003309520000,   1.82000,
,,,0.003309560000,   1.80000,
,,,0.003309600000,   1.78000,
,,,0.003309640000,   1.78000,
,,,0.003309680000,   1.76000,
,,,0.003309720000,   1.74000,
,,,0.003309760000,   1.72000,
,,,0.003309800000,   1.72000,
,,,0.003309840000,   1.68000,
,,,0.003309880000,   1.70000,
,,,0.003309920000,   1.66000,
,,,0.003309960000,   1.64000,
,,,0.003310000000,   1.66000,
,,,0.003310040000,   1.64000,
,,,0.003310080000,   1.62000,
,,,0.003310120000,   1.60000,
,,,0.003310160000,   1.60000,
,,,0.003310200000,   1.60000,
,,,0.003310240000,   1.58000,
,,,0.003310280000,   1.56000,
,,,0.003310320000,   1.54000,
,,,0.003310360000,   1.52000,
,,,0.003310400000,   1.52000,
,,,0.003310440000,   1.54000,
,,,0.003310480000,   1.50000,
,,,0.003310520000,   1.52000,
,,,0.003310560000,   1.48000,
,,,0.003310600000,   1.48000,
,,,0.003310640000,   1.48000,
,,,0.003310680000,   1.46000,
,,,0.003310720000,   1.44000,
,,,0.003310760000,   1.44000,
,,,0.003310800000,   1.42000,
,,,0.003310840000,   1.42000,
,,,0.003310880000,   1.42000,
,,,0.003310920000,   1.40000,
,,,0.003310960000,   1.40000,
,,,0.003311000000,   1.40000,
,,,0.003311040000,   1.38000,
,,,0.003311080000,   1.38000,
,,,0.003311120000,   1.36000,
,,,0.003311160000,   1.36000,
,,,0.003311200000,   1.36000,
,,,0.003311240000,   1.36000,
,,,0.003311280000,   1.34000,
,,,0.003311320000,   1.34000,
,,,0.003311360000,   1.34000,
,,,0.003311400000,   1.32000,
,,,0.003311440000,   1.32000,
,,,0.003311480000,   1.30000,
,,,0.003311520000,   1.30000,
,,,0.003311560000,   1.28000,
,,,0.003311600000,   1.30000,
,,,0.003311640000,   1.30000,
,,,0.003311680000,   1.28000,
,,,0.003311720000,   1.28000,
,,,0.003311760000,   1.28000,
,,,0.003311800000,   1.28000,
,,,0.003311840000,   1.28000,
,,,0.003311880000,   1.28000,
,,,0.003311920000,   1.30000,
,,,0.003311960000,   1.26000,
,,,0.003312000000,   1.28000,
,,,0.003312040000,   1.30000,
,,,0.003312080000,   1.30000,
,,,0.003312120000,   1.32000,
,,,0.003312160000,   1.32000,
,,,0.003312200000,   1.32000,
,,,0.003312240000,   1.34000,
,,,0.003312280000,   1.34000,
,,,0.003312320000,   1.36000,
,,,0.003312360000,   1.38000,
,,,0.003312400000,   1.38000,
,,,0.003312440000,   1.42000,
,,,0.003312480000,   1.46000,
,,,0.003312520000,   1.46000,
,,,0.003312560000,   1.48000,
,,,0.003312600000,   1.52000,
,,,0.003312640000,   1.56000,
,,,0.003312680000,   1.58000,
,,,0.003312720000,   1.62000,
,,,0.003312760000,   1.62000,
,,,0.003312800000,   1.68000,
,,,0.003312840000,   1.72000,
,,,0.003312880000,   1.80000,
,,,0.003312920000,   1.82000,
,,,0.003312960000,   1.88000,
,,,0.003313000000,   1.92000,
,,,0.003313040000,   1.96000,
,,,0.003313080000,   2.02000,
,,,0.003313120000,   2.06000,
,,,0.003313160000,   2.10000,
,,,0.003313200000,   2.16000,
,,,0.003313240000,   2.20000,
,,,0.003313280000,   2.26000,
,,,0.003313320000,   2.32000,
,,,0.003313360000,   2.36000,
,,,0.003313400000,   2.34000,
,,,0.003313440000,   2.42000,
,,,0.003313480000,   2.42000,
,,,0.003313520000,   2.48000,
,,,0.003313560000,   2.54000,
,,,0.003313600000,   2.54000,
,,,0.003313640000,   2.58000,
,,,0.003313680000,   2.62000,
,,,0.003313720000,   2.66000,
,,,0.003313760000,   2.66000,
,,,0.003313800000,   2.66000,
,,,0.003313840000,   2.72000,
,,,0.003313880000,   2.74000,
,,,0.003313920000,   2.74000,
,,,0.003313960000,   2.76000,
,,,0.003314000000,   2.76000,
,,,0.003314040000,   2.78000,
,,,0.003314080000,   2.76000,
,,,0.003314120000,   2.80000,
,,,0.003314160000,   2.80000,
,,,0.003314200000,   2.80000,
,,,0.003314240000,   2.78000,
,,,0.003314280000,   2.80000,
,,,0.003314320000,   2.80000,
,,,0.003314360000,   2.80000,
,,,0.003314400000,   2.80000,
,,,0.003314440000,   2.78000,
,,,0.003314480000,   2.78000,
,,,0.003314520000,   2.76000,
,,,0.003314560000,   2.78000,
,,,0.003314600000,   2.74000,
,,,0.003314640000,   2.76000,
,,,0.003314680000,   2.76000,
,,,0.003314720000,   2.74000,
,,,0.003314760000,   2.72000,
,,,0.003314800000,   2.70000,
,,,0.003314840000,   2.72000,
,,,0.003314880000,   2.68000,
,,,0.003314920000,   2.68000,
,,,0.003314960000,   2.66000,
,,,0.003315000000,   2.64000,
,,,0.003315040000,   2.66000,
,,,0.003315080000,   2.62000,
,,,0.003315120000,   2.60000,
,,,0.003315160000,   2.58000,
,,,0.003315200000,   2.56000,
,,,0.003315240000,   2.54000,
,,,0.003315280000,   2.54000,
,,,0.003315320000,   2.54000,
,,,0.003315360000,   2.48000,
,,,0.003315400000,   2.50000,
,,,0.003315440000,   2.48000,
,,,0.003315480000,   2.44000,
,,,0.003315520000,   2.44000,
,,,0.003315560000,   2.40000,
,,,0.003315600000,   2.42000,
,,,0.003315640000,   2.38000,
,,,0.003315680000,   2.38000,
,,,0.003315720000,   2.36000,
,,,0.003315760000,   2.34000,
,,,0.003315800000,   2.34000,
,,,0.003315840000,   2.30000,
,,,0.003315880000,   2.32000,
,,,0.003315920000,   2.28000,
,,,0.003315960000,   2.26000,
,,,0.003316000000,   2.26000,
,,,0.003316040000,   2.24000,
,,,0.003316080000,   2.20000,
,,,0.003316120000,   2.18000,
,,,0.003316160000,   2.20000,
,,,0.003316200000,   2.18000,
,,,0.003316240000,   2.16000,
,,,0.003316280000,   2.16000,
,,,0.003316320000,   2.14000,
,,,0.003316360000,   2.10000,
,,,0.003316400000,   2.12000,
,,,0.003316440000,   2.12000,
,,,0.003316480000,   2.08000,
,,,0.003316520000,   2.06000,
,,,0.003316560000,   2.04000,
,,,0.003316600000,   2.02000,
,,,0.003316640000,   2.02000,
,,,0.003316680000,   2.02000,
,,,0.003316720000,   1.98000,
,,,0.003316760000,   2.00000,
,,,0.003316800000,   2.00000,
,,,0.003316840000,   1.94000,
,,,0.003316880000,   1.94000,
,,,0.003316920000,   1.94000,
,,,0.003316960000,   1.92000,
,,,0.003317000000,   1.90000,
,,,0.003317040000,   1.92000,
,,,0.003317080000,   1.88000,
,,,0.003317120000,   1.88000,
,,,0.003317160000,   1.88000,
,,,0.003317200000,   1.88000,
,,,0.003317240000,   1.84000,
,,,0.003317280000,   1.84000,
,,,0.003317320000,   1.84000,
,,,0.003317360000,   1.82000,
,,,0.003317400000,   1.82000,
,,,0.003317440000,   1.78000,
,,,0.003317480000,   1.80000,
,,,0.003317520000,   1.76000,
,,,0.003317560000,   1.78000,
,,,0.003317600000,   1.76000,
,,,0.003317640000,   1.78000,
,,,0.003317680000,   1.76000,
,,,0.003317720000,   1.74000,
,,,0.003317760000,   1.70000,
,,,0.003317800000,   1.72000,
,,,0.003317840000,   1.72000,
,,,0.003317880000,   1.72000,
,,,0.003317920000,   1.72000,
,,,0.003317960000,   1.70000,
,,,0.003318000000,   1.68000,
,,,0.003318040000,   1.68000,
,,,0.003318080000,   1.68000,
,,,0.003318120000,   1.66000,
,,,0.003318160000,   1.68000,
,,,0.003318200000,   1.64000,
,,,0.003318240000,   1.68000,
,,,0.003318280000,   1.66000,
,,,0.003318320000,   1.66000,
,,,0.003318360000,   1.66000,
,,,0.003318400000,   1.64000,
,,,0.003318440000,   1.64000,
,,,0.003318480000,   1.64000,
,,,0.003318520000,   1.62000,
,,,0.003318560000,   1.64000,
,,,0.003318600000,   1.64000,
,,,0.003318640000,   1.62000,
,,,0.003318680000,   1.62000,
,,,0.003318720000,   1.60000,
,,,0.003318760000,   1.62000,
,,,0.003318800000,   1.62000,
,,,0.003318840000,   1.62000,
,,,0.003318880000,   1.62000,
,,,0.003318920000,   1.62000,
,,,0.003318960000,   1.60000,
,,,0.003319000000,   1.60000,
,,,0.003319040000,   1.62000,
,,,0.003319080000,   1.60000,
,,,0.003319120000,   1.62000,
,,,0.003319160000,   1.60000,
,,,0.003319200000,   1.60000,
,,,0.003319240000,   1.62000,
,,,0.003319280000,   1.62000,
,,,0.003319320000,   1.60000,
,,,0.003319360000,   1.60000,
,,,0.003319400000,   1.62000,
,,,0.003319440000,   1.62000,
,,,0.003319480000,   1.64000,
,,,0.003319520000,   1.62000,
,,,0.003319560000,   1.64000,
,,,0.003319600000,   1.64000,
,,,0.003319640000,   1.66000,
,,,0.003319680000,   1.62000,
,,,0.003319720000,   1.66000,
,,,0.003319760000,   1.68000,
,,,0.003319800000,   1.66000,
,,,0.003319840000,   1.68000,
,,,0.003319880000,   1.66000,
,,,0.003319920000,   1.68000,
,,,0.003319960000,   1.70000,
,,,0.003320000000,   1.70000,
,,,0.003320040000,   1.72000,
,,,0.003320080000,   1.74000,
,,,0.003320120000,   1.72000,
,,,0.003320160000,   1.74000,
,,,0.003320200000,   1.74000,
,,,0.003320240000,   1.74000,
,,,0.003320280000,   1.74000,
,,,0.003320320000,   1.76000,
,,,0.003320360000,   1.78000,
,,,0.003320400000,   1.78000,
,,,0.003320440000,   1.78000,
